Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.82579034e-06],7.585388321275500532,7.832554617841876385,8.32990939223825761,0.7263382833693888,0.1451574307708458,0.967982727710041,652,0.9119057655334473
[9.74874157e-06],9.949360826840558273,8.2873442533180168325,11.00064691436132081,0.6843328777227935,0.1474660184997314,0.9689287792443243,480,0.6599719524383545
[9.7379323e-06],8.2088416314113350275,7.85079941258552634,9.9531944066763996855,0.7114314947789552,0.14374637087788078,0.9666211240270818,544,0.742558479309082
[8.93045742e-06],10.235420867172769635,8.281022803993304684,12.66105986567256919,0.6783367430720584,0.15154364353346048,0.9688745814662042,392,0.5358109474182129
[9.88553976e-06],10.104637632739511494,8.469827965159385874,12.045500371976552442,0.6793926153637209,0.15074772223029545,0.9693192251552707,389,0.846806526184082
[9.44911617e-06],7.606509692794732918,8.04452715326070167,8.631668161053223271,0.7359845004655305,0.16217904724281626,0.9739789002204878,553,0.8495640754699707
[7.44065338e-06],6.748644477609946525,7.6221700050012408875,7.643084237601224926,0.7599482294082239,0.16131925160654376,0.9735552812799576,757,1.0717747211456299
[9.70446171e-06],8.106889508172561594,7.464464881955912886,9.920262743274192803,0.7121655061983964,0.13836707763092648,0.9698841574248507,551,0.7766315937042236
[9.7491743e-06],7.861084189485677182,7.5305669851747297663,9.319775980990228253,0.7206262069322362,0.1373370181195064,0.9679088103844471,606,0.7928669452667236
[9.70731382e-06],8.464068514820165641,7.937973299731099194,9.676263454565913866,0.7133787784439558,0.15145641432645277,0.9693431734703075,593,0.8865368366241455
[8.50836554e-06],7.5395253998708008903,7.8090374907573221583,8.532369262360513613,0.7317201259687675,0.14928002622556244,0.9678283581922563,645,1.0085201263427734
[9.86036617e-06],9.820606031000513295,8.373619648982075552,10.929884120772735823,0.6871259784071544,0.15234652508748095,0.9700270228337667,447,0.7720577716827393
[9.03654112e-06],9.533961169102473936,8.533254139653484864,11.001145612889824568,0.698118077084176,0.1662387435588248,0.9683435429175694,427,0.7645115852355957
[7.14410658e-06],7.750764420922010359,7.843845783255136358,8.624014372089790091,0.7247364459369631,0.14391702708173196,0.9751531741000814,654,1.0659980773925781
[9.95166571e-06],9.649848040467786626,8.037564529251402919,10.988204872257109784,0.6894246339624353,0.14821411493208966,0.9690194389289233,505,0.8153109550476074
[9.98541541e-06],9.493098475950871456,8.103107633785654601,10.409580610184449062,0.6857387856013916,0.14273866281951786,0.9696894114288458,498,0.9095470905303955
[8.71062034e-06],8.961559921963757061,8.209403905793741172,10.31814691416824782,0.7006565661388088,0.14853247712408998,0.966101637822873,475,0.7026803493499756
[9.74693421e-06],7.9473711644831514485,7.721721304975181853,9.369533228145793499,0.715668263242277,0.14515930138123706,0.9669243196387943,573,1.104835033416748
[7.76305721e-06],7.692875467813837054,7.737518920912356466,8.401099928560576653,0.7258517239009652,0.1463605005552184,0.9681614732092068,683,1.0611944198608398
[9.00985463e-06],7.648201828189012789,7.56935481540767401,8.7967493304403083215,0.7288022941008734,0.15363940298026135,0.9691966694860029,586,0.7725701332092285
