Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[388.43686287],388.4368628660955212,0.0,670.00650703742983405,0.5592977973358338,1.1102230246251565e-16,0.559297797335834,10000,15.600134134292603
[566.45264558],566.4526455806950205,0.0,668.0759025028539548,0.46780988097264764,0.0,0.46780988097264764,10000,18.17495822906494
[402.89607662],402.89607661879185632,0.0,665.93218065264139327,0.5511703682805733,2.220446049250313e-16,0.5511703682805735,10000,15.2920663356781
[423.23791293],423.2379129265949704,2.775557561562891351e-17,670.7693957283781855,0.5399793956100469,2.220446049250313e-16,0.5399793956100472,10000,18.12207055091858
[374.84491561],374.8449156106868226,2.775557561562891351e-17,661.2752272098830949,0.5670768453809113,0.0,0.5670768453809113,10000,16.651249647140503
[445.81393957],445.81393957046349788,2.775557561562891351e-17,667.1130049867637467,0.5278697533675355,1.1102230246251565e-16,0.5278697533675356,10000,17.549083948135376
[441.11685335],441.11685334515994714,2.775557561562891351e-17,667.8834104758848742,0.5303635164591876,2.220446049250313e-16,0.5303635164591873,10000,18.41586208343506
[412.21788937],412.21788936928315075,8.326672684688674053e-17,663.977970471951633,0.5460077702375938,2.220446049250313e-16,0.5460077702375936,10000,15.363560438156128
[337.47080333],337.47080333475479152,5.551115123125782702e-17,661.7950915975398639,0.5892258507800456,1.1102230246251565e-16,0.5892258507800455,10000,15.284687519073486
[439.91001718],439.9100171763302894,0.0,663.9671647832404086,0.5310063874761565,1.1102230246251565e-16,0.5310063874761564,10000,15.254799365997314
[488.23836151],488.23836150593326902,8.326672684688674053e-17,671.29599187406003075,0.5059158161274875,2.220446049250313e-16,0.5059158161274877,10000,19.395336151123047
[433.05751996],433.05751996002033297,0.0,670.4051474359868452,0.5346734909979765,2.220446049250313e-16,0.5346734909979767,10000,17.203737258911133
[375.94990091],375.94990091351379657,0.0,665.9355357214848342,0.5664392194204407,1.1102230246251565e-16,0.5664392194204406,10000,17.399658918380737
[439.18304358],439.18304358140895782,5.551115123125782702e-17,669.7405057884508309,0.5313940655617938,1.1102230246251565e-16,0.5313940655617937,10000,17.472559928894043
[483.65593297],483.65593297312960622,5.551115123125782702e-17,666.8563815601827932,0.5082399299591672,0.0,0.5082399299591672,10000,16.2941677570343
[419.99569125],419.99569125007307194,0.0,669.58035026384503147,0.5417447811262414,1.1102230246251565e-16,0.5417447811262412,10000,17.30117654800415
[494.66916968],494.6691696773695096,5.551115123125782702e-17,674.89123292857729164,0.5026725577261146,0.0,0.5026725577261146,10000,15.192951679229736
[470.31557197],470.31557196726717893,2.775557561562891351e-17,670.9665454817793112,0.5150692977510773,2.220446049250313e-16,0.5150692977510771,10000,15.84802794456482
[441.26422188],441.2642218791204938,0.0,665.33205164479420957,0.5302850748171181,1.1102230246251565e-16,0.5302850748171182,10000,19.249269247055054
[335.74245415],335.74245414657547618,2.775557561562891351e-17,668.81816381244593916,0.5902790863608647,0.0,0.5902790863608647,10000,17.693501472473145
