Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[510.1995484],510.19954839522660606,5.551115123125782702e-17,661.1576367092229626,0.4949259715669265,2.220446049250313e-16,0.4949259715669263,10000,7.5406270027160645
[474.45144749],474.45353303838651013,0.14745581081161277758,660.91731579532150986,0.5129407008866589,7.527558735863795e-05,0.512941765550696,10000,7.557449579238892
[436.67929049],436.67929048965797942,0.0,649.7604625038723424,0.5327317202667947,0.0,0.5327317202667947,10000,6.061110258102417
[395.46989309],395.46989309209027927,2.775557561562891351e-17,645.62395317778237663,0.5553260221847413,1.1102230246251565e-16,0.5553260221847414,10000,6.134540557861328
[243.11023779],243.11023778559382681,1.3877787807814456755e-17,665.9561749990132701,0.6513524431567073,2.220446049250313e-16,0.6513524431567075,10000,7.544374465942383
[400.1624152],400.16241519805871538,0.0,662.96156348537336717,0.552695620858649,1.1102230246251565e-16,0.5526956208586491,10000,6.020768165588379
[314.42576496],314.42576495871406553,0.0,670.9052611748347038,0.6034992024227981,2.220446049250313e-16,0.6034992024227983,10000,6.042087554931641
[454.9139244],454.91392439655440902,2.775557561562891351e-17,683.6702956596438706,0.5230755173004039,1.1102230246251565e-16,0.523075517300404,10000,6.059926509857178
[350.76858069],350.77491727859927959,0.44801960686204375417,662.92450537068262956,0.5812072228787267,0.00026166839908080123,0.5812109237988254,10000,5.9734272956848145
[344.57238098],344.57238098056441486,5.551115123125782702e-17,652.4724143578382257,0.584926283064945,0.0,0.584926283064945,10000,7.499190807342529
[425.20292804],425.20292803972299298,8.326672684688674053e-17,658.61362963700064377,0.538912737087803,0.0,0.538912737087803,10000,7.530374050140381
[463.65825881],463.65825880738754794,0.0,679.4501915734809944,0.5185136249033687,1.1102230246251565e-16,0.5185136249033688,10000,7.381459474563599
[519.7511595],519.7511594961544943,1.1102230246251565404e-16,689.4046019183802863,0.49022006733485757,0.0,0.49022006733485757,10000,6.003802061080933
[374.25377494],374.25377493725196457,2.775557561562891351e-17,657.51539936678296466,0.5674183458945282,1.1102230246251565e-16,0.5674183458945283,10000,6.083864450454712
[442.01937415],442.01937415171441967,5.551115123125782702e-17,672.89806854273493725,0.5298833261031286,2.220446049250313e-16,0.5298833261031288,10000,6.130747079849243
[462.33527397],462.33527396975546025,2.775557561562891351e-17,683.51524652345199673,0.5192010430701021,1.1102230246251565e-16,0.5192010430701022,10000,5.982903480529785
[430.64482422],430.6448242218334178,5.551115123125782702e-17,666.23562647493535466,0.5359715395464234,1.1102230246251565e-16,0.5359715395464233,10000,7.243380784988403
[372.9947666],372.9947666048889755,2.775557561562891351e-17,659.72319180315603165,0.5681465719686313,1.1102230246251565e-16,0.5681465719686314,10000,5.839834451675415
[477.5658396],477.5658395969722293,8.326672684688674053e-17,680.44112249518997176,0.5113458075504865,0.0,0.5113458075504865,10000,5.840139389038086
[407.57126449],407.57126448988142156,2.775557561562891351e-17,655.98600827526192114,0.5485737798433272,2.220446049250313e-16,0.5485737798433274,10000,7.280612230300903
