Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[332.61266502],336.07330719025091442,10.971440285653289941,671.8782708385390234,0.5901290444434634,0.006515626316556492,0.592193265737192,10000,8.922972202301025
[391.22391242],392.37882196034596968,6.44191080362231694,648.6182969650567247,0.5570815365035576,0.0035560756633417983,0.5577195954935923,10000,7.416377782821655
[420.84838127],421.34148659041848656,2.667720796180275027,675.076700781310217,0.5410134327581649,0.001440273156542748,0.5412798340656975,10000,7.10685658454895
[359.7382711],361.5639156497614168,9.369745568793911861,662.18226843772938717,0.5748488019699743,0.0053307258900270665,0.5758901845619065,10000,7.42010760307312
[414.43386776],415.21279310961828507,4.9214749216538877475,702.3916267429392274,0.5443691685083635,0.0026347578729594167,0.5447891325090793,10000,8.68791151046753
[387.33544058],388.06654506399788124,2.7256497149985403612,690.32392974352765314,0.559510602494885,0.001537276025819348,0.5599230518548803,10000,8.919242858886719
[322.04017515],323.05512466915911882,6.996814449186867242,639.7663328216026451,0.5981164463138241,0.0041438642774528,0.598726916460581,10000,8.01421856880188
[175.93142156],176.83515178396570788,6.696478018855432181,644.35519746696241666,0.7026945024025487,0.005197787059388395,0.7034098606165599,10000,8.807634830474854
[141.99990081],142.54752578931686005,7.6053670966130768696,661.1093371137002587,0.7330979657490174,0.00608826800870311,0.7335418411742477,10000,6.905075788497925
[468.73130607],468.92021057538888898,0.62602331217860232213,688.680042788708989,0.5157893009975749,0.0003228920518567069,0.5158867353217766,10000,8.936906814575195
[342.67723635],343.32806220690084686,4.937476366803615454,675.0107947798116564,0.5856864198304201,0.002878956497703025,0.5860693075214543,10000,7.816799163818359
[245.80277466],246.37624056832598089,6.507858692748490883,697.9568846436926369,0.649044479128158,0.004282832443261739,0.6494270584717199,10000,7.098912000656128
[309.17608657],314.18863114711929882,25.575189512374012866,650.3493677822354029,0.6039210086844382,0.014688369957439834,0.6068231399401784,10000,7.265445947647095
[456.77975992],457.1838397408690287,1.3882909414858512105,663.90386012966988255,0.5218876743902506,0.0007238580464742763,0.5220984620676161,10000,8.951191425323486
[263.2314973],263.27336992376600186,0.61519056551528059177,661.0753501710828375,0.6371825395401302,0.00041874495091218106,0.6372111514288312,10000,6.998038291931152
[285.66404199],288.27934422822728638,16.298554697313337343,604.72360061655453,0.6204725817511356,0.009930302687499231,0.6220687615496279,10000,7.168922185897827
[263.12885005],263.3411555842014406,1.3337919486939093182,629.47700834038130385,0.6371367355895527,0.0009105676770691818,0.6372818931686447,10000,6.9588234424591064
[303.16931491],303.22201380639383977,1.1324259011658323476,680.7717670825631826,0.6106280627583178,0.0007080902883205141,0.6106612561577434,10000,7.862295866012573
[427.41792601],428.7132773965218696,7.2162383100818979944,670.1938277432558406,0.5370289726259876,0.0038034866257815867,0.5377133324378507,10000,7.370251893997192
[381.50149898],381.57391190525519148,1.1444428591891948625,673.57708287636016636,0.5632088170949954,0.0006469073151994768,0.5632497859326435,10000,7.630180597305298
