Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.35030092e-946],-1.3492206766645310455e-946,3.8176997445824086048e-948,-6.7461033833226552277e-947,0.8348759778256098,0.005967506934939123,0.8350448319655986,10000,11.161162614822388
[-1.35598837e-647],-1.3543611864698802074e-647,4.694462296418644683e-649,-6.771805932349401037e-648,0.8632763845624991,0.010419954481997694,0.8636010151048485,10000,9.671823024749756
[-4.71228227e-985],-4.710397353469428476e-985,9.422679431316409005e-987,-2.355198676734714238e-985,0.8315531227287034,0.006635461131646344,0.8316858585011461,10000,11.356433629989624
[-9.03635468e-315],-8.931532969263325434e-315,9.6758389684317742106e-316,-4.465766484631662717e-315,0.904558833962619,0.008665354950142853,0.9050223421887044,10000,9.438805341720581
[-0.00163217],-0.0016040985901894054144,0.00021220846634395598727,-0.0008020492950947027072,0.9929884353413189,0.012145731239800374,0.9943542302412552,10000,10.03337812423706
[-1.05470109e-544],-1.03772039755825688094e-544,1.3274488973621048911e-545,-5.1886019877912844047e-545,0.8738259583363542,0.010348109205385765,0.8749133601339474,10000,10.553572177886963
[-9.98247719e-1076],-9.800796103275896384e-1076,1.334398466788481575e-1076,-4.900398051637948192e-1076,0.8232085942474716,0.008392078756751098,0.8241046947237827,10000,9.376667737960815
[-1.94199324e-980],-1.9412164398550852451e-980,3.8832095993097611517e-982,-9.706082199275426226e-981,0.8319554038892233,0.00664350836446428,0.8320883006385209,10000,9.488275289535522
[-3.1138741e-970],-3.1126285460604752065e-970,6.2265025171793488653e-972,-1.5563142730302376033e-970,0.8328407158747148,0.006661218146484772,0.832973966890513,10000,11.128087997436523
[-2.65737716e-630],-2.626551584879829218e-630,2.845434290511570205e-631,-1.313275792439914609e-630,0.8650340896314563,0.007352089920530783,0.8655248325829678,10000,10.678733348846436
[-5.65964233e-21],-5.5685220873709034274e-21,7.1232371669769118964e-22,-2.7842610436854517137e-21,0.9747705940931269,0.01131570378682013,0.9760225749688652,10000,9.625813722610474
[-6.92774171e-447],-6.8224400345214560972e-447,8.4759327285474135856e-448,-3.4112200172607280486e-447,0.8865010780602006,0.007799287337621011,0.8867174091610276,10000,9.339866161346436
[-1.0847457e-900],-1.0843117988509669748e-900,2.1690574525822778565e-902,-5.421558994254834874e-901,0.8390191286352107,0.004304372056505445,0.8391052332989958,10000,9.911324262619019
[-1.43268546e-14],-1.4160663110033175978e-14,1.5340736736953949304e-15,-7.080331555016587989e-15,0.9811494159796064,0.009543689446349543,0.9818711406412854,10000,9.528477907180786
[-8.74679352e-158],-8.645330711042070373e-158,9.365786150793370431e-159,-4.3226653555210351863e-158,0.9323892331646161,0.007081061220784181,0.9328498135778618,10000,9.462496757507324
[-1.49756886e-838],-1.4966703233095971103e-838,3.6671789240246254875e-840,-7.4833516165479855514e-839,0.8446418620281196,0.006899523759237675,0.8447823202751445,10000,10.026297569274902
[-2.71414278e-589],-2.7119714613302793574e-589,7.6736837303966633276e-591,-1.3559857306651396787e-589,0.8697297665254841,0.00742999170676817,0.8698911960272165,10000,10.211303949356079
[-7.42350926e-950],-7.417570454931503563e-950,2.0988454536006934072e-951,-3.7087852274657517816e-950,0.8345976891203334,0.0059798387765742644,0.8347668921970782,10000,10.385231494903564
[-1.60229426e-902],-1.6013328799849855415e-902,3.9236257286394064682e-904,-8.0066643999249277076e-903,0.8387884037063532,0.006781037186960539,0.8389255462391056,10000,10.34787631034851
[-8.31877817e-148],-8.222280347511983333e-148,8.907481041565154018e-149,-4.1111401737559916664e-148,0.9344732492598973,0.007207173109852772,0.9349566972443368,10000,9.860652685165405
