Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999758],-0.40283304717174831932,0.42123542679980213385,-0.3608907322014248749,0.9738613664903503,0.06929560295990136,0.9999955071474466,266,0.2853093147277832
[-0.99999791],-0.3317620806620495853,0.41505117322914270402,-0.24867184442032980498,0.9798524382745053,0.041721647129362646,0.9999958313401879,238,0.24813461303710938
[-0.99999132],-0.48959185432711715388,0.46697086348626838233,-0.41839822114387736007,0.9849031987585793,0.04674420484692652,0.9999914964733763,330,0.3324615955352783
[-8.11022389e-05],-7.932189412154147325e-05,1.1549258250542607708e-05,-7.9252293401674123174e-05,0.9901287726282222,0.009804910608764272,0.9908370571446858,10000,6.963683843612671
[-0.9999923],-0.3705111360046204285,0.46647690529039606693,-0.34891794113618609835,0.9524278859298376,0.07357727629011968,0.9999919895043524,327,0.3387610912322998
[-0.99999381],-0.6977257739029959331,0.45636216700961941626,-0.5969823622578415616,0.969416317090248,0.05891245078090507,0.9999928178801375,267,0.2738919258117676
[-0.99999487],-0.3710329946427696816,0.47000889157745180983,-0.36403117731511919357,0.9798083233927897,0.05454279741158723,0.999993461935939,341,0.35764169692993164
[-0.99999782],-0.30469980511280442978,0.44043067824826959483,-0.28410830255285600244,0.9540864575003585,0.06821423082893589,0.9999957374816474,330,0.3148648738861084
[-0.99999928],-0.1541402460934725844,0.35580674178682344155,-0.14965395948162975958,0.9729669068082551,0.04157638363437319,0.999997547733085,255,0.267042875289917
[-0.99999032],-0.4306589615609960858,0.45891508047009009735,-0.3932794778942449545,0.9639473341533009,0.04966809920308536,0.9999910168335374,334,0.3530571460723877
[-0.99999713],-0.40334618032637117096,0.4572681700782551566,-0.3550934859965761235,0.9781095434635316,0.04472705242924773,0.9999951137803681,281,0.3747875690460205
[-0.99999535],-0.5024276403225929568,0.4861801115082162956,-0.4221028661776354725,0.9667133853413392,0.07829646762994016,0.9999937718533797,333,0.506098747253418
[-0.99999004],-0.41884411660930540063,0.46755040096004930856,-0.40467152633631206274,0.9325439912767298,0.07909286666764616,0.9999908903039966,352,0.41194605827331543
[-0.99801508],-0.9949503869488771569,0.049754951251097435006,-0.98822601530141107536,0.9995183984941123,0.010254113838583778,0.9998713289945717,10000,7.664943218231201
[-0.99999904],-0.38044219358984747738,0.45276615079056365025,-0.29275153016860819418,0.9857409429630989,0.03618375428774609,0.999997176842147,258,0.3091115951538086
[-0.99999402],-0.5123774329500159487,0.41440179989668753476,-0.35924669531154441578,0.9895286918094286,0.036140669476442684,0.9999929395922117,252,0.39653658866882324
[-0.99999497],-0.53887758798491911574,0.46235999671794948847,-0.49205853617402243186,0.9816326505915658,0.04029759255857351,0.9999935243146183,373,0.4105675220489502
[-0.99999555],-0.61815861648900030927,0.4244247097275814511,-0.49582101738621319663,0.9672484636530898,0.0818027594245247,0.9999939111664751,348,0.3314981460571289
[-0.9999969],-0.7659783708893692228,0.4043342367702463467,-0.5095688618765935935,0.9790996730199785,0.07465589630218736,0.9999949201200965,269,0.3601200580596924
[-1.16891881e-160],-1.1452484857827591202e-160,1.4944885615453755958e-161,-1.14373307471125356016e-160,0.9319390570583597,0.00421779043328436,0.9321583856875089,10000,6.897762298583984
