Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[245.30407407],245.38121605091992897,2.5927483995191668324,495.51322813869747347,0.6497319549617027,0.0017043035261615062,0.6497828715824336,10000,7.528882741928101
[334.30682268],334.34392794930949844,1.8441078090896195436,545.1282819014617139,0.5911346727285931,0.0010526774909025984,0.5911560061115302,10000,5.929923057556152
[318.38836061],318.41589878171188646,1.4921987734706776099,484.15606031540665014,0.6009922427398533,0.0008712273433002325,0.6010085460753682,10000,5.902436971664429
[268.65345509],268.6742464563468495,1.2692506804956253609,386.27322489127120994,0.6334805992985332,0.0008075503767078157,0.6334938915302858,10000,7.481677532196045
[258.9426163],259.00163948873336647,2.5843250956860227448,500.67765430415003566,0.6401413787466552,0.0016101099367336917,0.6401787830751535,10000,7.530333518981934
[294.61401492],294.62799529567679147,0.995450664550698965,448.3609946686158925,0.6161854331339223,0.0006131143803874494,0.6161940497365161,10000,5.894517421722412
[348.49557576],348.51169320572562377,0.8215016410074179645,511.991716012307496,0.5825606390813031,0.0004759817776861483,0.5825700203881128,10000,5.899529218673706
[337.68122275],337.71063622144567776,1.5648530559050007967,532.25260797416799924,0.5890808902072384,0.0008962800049656231,0.589097808020034,10000,5.871439456939697
[298.928172],298.9339736545346518,0.4125902786629308457,514.36315520139953644,0.6133904825664546,0.00026049389302307247,0.6133941464479766,10000,7.437759637832642
[322.68526723],322.71828927879669144,1.7980443163278241384,483.63523739073282282,0.5983060045728934,0.0010385938600301029,0.5983252141130955,10000,5.914383888244629
[320.66946144],320.66946143788216203,0.0,509.5825664282566682,0.5995818052099267,0.0,0.5995818052099267,10000,5.89519476890564
[389.88808705],389.89099751591090304,0.24676788327246760352,527.95529956928535353,0.5584736929699852,0.00013768947793594945,0.5584753194584972,10000,5.922481536865234
[400.47305744],400.48201071031039525,0.6357427004019197982,552.43357796711503854,0.5525171647168451,0.00034275662493414306,0.5525220354918252,10000,5.935351848602295
[295.97762934],296.00490213512553586,1.2488123347694018628,473.37608945570978977,0.6152898933020682,0.0007647692650093935,0.6153068564847761,10000,7.5150368213653564
[347.10442193],347.11112385768146094,0.62144579030289459143,469.37803849770017706,0.5834001512706294,0.00035772546199724296,0.5834040195015211,10000,5.919868469238281
[249.88281794],249.96682213068552662,3.0809261188972172393,501.8553554025806941,0.6464755421522641,0.001966918607144017,0.646529479347502,10000,7.494159698486328
[304.47231271],304.5118240317649068,1.5069385632018231516,482.82847137110797084,0.6098012287914355,0.0009115718341428867,0.6098254796212572,10000,7.505568504333496
[390.38032244],390.3955053444774285,1.1207511514354660801,574.60921708117651757,0.5581885127572793,0.0006020071545573659,0.5581966939713293,10000,5.899734735488892
[261.46824409],261.49613372452777207,1.7113475184684760556,484.09371957688972493,0.6384105802608103,0.0010762875730122678,0.6384282615483641,10000,7.451269626617432
[224.32467693],224.48292281029555367,4.113260850770071507,479.28455259271160457,0.6649866783750971,0.002745130051050803,0.665093537736598,10000,5.86205792427063
