Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.8312385],1.8312385015307717696,2.168404344971008868e-19,5.640527914358626305,0.7585184124015107,2.220446049250313e-16,0.758518412401511,10000,15.834253549575806
[0.70648018],0.70648018411127892915,1.084202172485504434e-19,5.7383455600007994345,0.8011703368182389,1.1102230246251565e-16,0.801170336818239,10000,12.981372356414795
[1.8232292],1.8232291978429381409,2.168404344971008868e-19,5.8127465365636314205,0.7506379904561845,1.1102230246251565e-16,0.7506379904561846,10000,13.199728012084961
[1.15663414],1.1566341422382635095,1.084202172485504434e-19,5.8126542106348428056,0.7800922541841737,2.220446049250313e-16,0.7800922541841735,10000,15.979544878005981
[1.56255794],1.5625579377455678192,1.084202172485504434e-19,6.0510597852166078036,0.7891254988625638,2.220446049250313e-16,0.7891254988625636,10000,15.83002233505249
[1.34888925],1.3488892526976503912,2.168404344971008868e-19,5.6413998591763782364,0.7710969973318207,0.0,0.7710969973318207,10000,15.50618863105774
[2.20327676],2.203276762526223365,2.168404344971008868e-19,5.7518320679301423374,0.7550091327245774,0.0,0.7550091327245774,10000,15.78602647781372
[2.4468454],2.446845402429271451,0.0,5.8417405927856983056,0.7432495005806115,0.0,0.7432495005806115,10000,15.636798620223999
[2.99931232],2.9993123199789810214,2.168404344971008868e-19,5.7007616517374249464,0.7319503172756628,1.1102230246251565e-16,0.7319503172756627,10000,15.528208494186401
[2.10319556],2.1031955634818930152,4.336808689942017736e-19,5.773417587475928154,0.7386726957973855,2.220446049250313e-16,0.7386726957973857,10000,15.017821073532104
[2.66493773],2.6649377317726639749,2.168404344971008868e-19,5.6365077167754638397,0.7339147258196785,0.0,0.7339147258196785,10000,14.289437055587769
[2.73279721],2.732797209465612505,0.0,5.8798290985208071114,0.7609742923750448,2.220446049250313e-16,0.760974292375045,10000,15.64096474647522
[2.89684484],2.8968448379414172798,0.0,5.5465199451039711377,0.7177726527890608,2.220446049250313e-16,0.717772652789061,10000,15.173400640487671
[1.6219735],1.6219735014393183783,0.0,5.897630863517338941,0.7520829723795621,2.220446049250313e-16,0.7520829723795623,10000,15.866231441497803
[1.95622539],1.9562253867025684773,2.168404344971008868e-19,5.640286571668167969,0.7503859279528288,1.1102230246251565e-16,0.7503859279528287,10000,15.662594079971313
[2.27984294],2.2798429402168913127,2.168404344971008868e-19,5.720484466736541179,0.7486775717017148,1.1102230246251565e-16,0.7486775717017149,10000,16.166698455810547
[1.67344853],1.6734485263468813688,1.084202172485504434e-19,5.6584550805643534224,0.7570385379063627,0.0,0.7570385379063627,10000,15.687997579574585
[1.43079401],1.4307940141660869631,1.084202172485504434e-19,5.7376318003884667165,0.7795562078371775,1.1102230246251565e-16,0.7795562078371774,10000,16.35797619819641
[2.51140639],2.5114063888955755767,4.336808689942017736e-19,5.658089800906003763,0.7364977105991477,2.220446049250313e-16,0.7364977105991479,10000,15.75210452079773
[1.87869052],1.8786905227784058202,4.336808689942017736e-19,5.614602828982163086,0.7510373484683038,1.1102230246251565e-16,0.751037348468304,10000,14.63037919998169
