Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.86571942e-06],1.6123327190095030641e-05,1.6336199008059426309e-06,3.774221578945270678,0.9999103492720275,4.940705321082238e-06,0.9999334202755227,216,0.17519140243530273
[9.00673078e-06],1.6396603046414399289e-05,1.3452924604024360165e-06,4.587209438383022652,0.9999095474756536,4.079505195322477e-06,0.9999328928812308,182,0.1829085350036621
[8.61708679e-06],1.6566641268016827343e-05,6.481197925892514034e-07,3.119135514147951991,0.9999090094907429,2.0119292182167376e-06,0.9999343605043148,197,0.18517351150512695
[6.10221565e-06],1.6195833503613330866e-05,1.5011963704585753401e-06,4.542973407132480202,0.9999101290443881,4.596530130069066e-06,0.999944763166054,193,0.18935441970825195
[9.78579287e-06],1.6397013007899644633e-05,1.4284731353498328322e-06,4.4220023152763620754,0.9999095605377029,4.3829400379774695e-06,0.9999300507581416,177,0.1465139389038086
[7.78621119e-06],1.6606672176873971985e-05,6.775096162715075715e-07,4.0713696679404249193,0.999908903167764,2.1686966187972065e-06,0.9999376052438457,193,0.16068053245544434
[9.60232429e-06],1.598414317683096644e-05,1.7412978508661486892e-06,3.5206170283213931236,0.9999107542155113,5.221258418404887e-06,0.9999307095811564,203,0.1874983310699463
[9.74296652e-06],1.6220077840853055867e-05,1.7437935040521231911e-06,4.8164429629736792756,0.9999101038948609,5.359962807519637e-06,0.9999302039882401,182,0.1732194423675537
[9.05161775e-06],1.6193495944192775008e-05,1.5404995632212843551e-06,3.7229415718078010195,0.9999101380372305,4.644956333970992e-06,0.9999327258677267,216,0.19220495223999023
[9.11304751e-06],1.6430429653974631065e-05,8.3543300130643162855e-07,3.4953019097490549613,0.999909396030378,2.4769973227497436e-06,0.9999324979721985,236,0.1770646572113037
[9.66201472e-06],1.6118768152959762482e-05,1.6619833522129537626e-06,3.9456420642629355965,0.9999103697012482,5.078742184924328e-06,0.999930494551575,210,0.20487523078918457
[7.33348626e-06],1.6474687830468193651e-05,1.200556902137149379e-06,4.5630606948414696874,0.9999093168972881,3.7307905074634027e-06,0.9999394463615665,183,0.16998791694641113
[9.72997057e-06],1.5825372492968495328e-05,1.9853754601676869881e-06,4.0063920023576694387,0.9999112483536791,5.985943688732972e-06,0.9999302505535106,207,0.17615532875061035
[9.26149057e-06],1.642865758522900532e-05,8.9970839768556367466e-07,4.230728436988291553,0.999909406405245,2.670090263781292e-06,0.9999319504203819,189,0.18949174880981445
[8.16030051e-06],1.589983537121284701e-05,1.7859822845022161997e-06,4.7019124489276509274,0.9999110001253907,5.379591541775946e-06,0.9999361239461633,194,0.19351625442504883
[9.69897292e-06],1.5415060032141840475e-05,2.1607206122294027282e-06,3.9635524425595272799,0.9999124460351866,6.467863754508385e-06,0.9999303617457226,208,0.14262866973876953
[8.90437185e-06],1.6333997496321817514e-05,1.0857701108282213531e-06,4.363956953437044448,0.9999096853112986,3.20246045494292e-06,0.9999332752974835,194,0.18417692184448242
[8.05201808e-06],1.592335943679720067e-05,1.9213969218680099226e-06,4.2318901943278016556,0.9999109604680209,5.800126152640924e-06,0.9999365491604519,207,0.12108683586120605
[9.20755991e-06],1.5787087091122671543e-05,1.9749786964903880502e-06,4.128483542935349552,0.9999113548959303,5.965657552391599e-06,0.9999321488396887,194,0.11289048194885254
[8.94136371e-06],1.6353526465861294706e-05,8.036277663717654818e-07,4.2295651657713751537,0.9999096060313022,2.3861383077796604e-06,0.9999331368423326,195,0.14820313453674316
