Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.73531841e-86],-5.675674544430139685e-86,5.818070813172695817e-87,-2.8378372722150698425e-86,0.9499410810876763,0.008652021979502,0.9506399767633221,10000,11.051197290420532
[-1.868607e-135],-1.8525369759890481058e-135,1.72540738853607684e-136,-9.262684879945240529e-136,0.9375614887972584,0.006879286255928598,0.9380576643026712,10000,11.273694515228271
[-0.67267957],-0.62631852207747969966,0.17013250994649495904,-0.31315926103873984983,0.9958076135108115,0.01256472490168896,0.9981962646569214,10000,11.279598951339722
[-2.35332826e-216],-2.3413262839582271527e-216,1.6763214923634820181e-217,-1.17066314197911357635e-216,0.9208346199852767,0.006777570038182448,0.9212343645478962,10000,11.135435819625854
[-1.13552141e-25],-1.1148549182681151238e-25,1.5178978088409465905e-26,-5.574274591340575619e-26,0.9732568595212533,0.00604537172633766,0.9737428024995415,10000,11.415165662765503
[-2.45361689e-34],-2.4438024360261983865e-34,1.5486947019402938715e-35,-1.2219036487682768115e-34,0.968920552806367,0.004871523281744181,0.9690848932628687,10000,11.51916217803955
[-1.69202083e-29],-1.6718857832013672899e-29,1.8347615733753568482e-30,-8.3594289160068364495e-30,0.9713906162215701,0.009050245969475668,0.9721011992173356,10000,10.613058805465698
[-2.75473651e-154],-2.7404118796173662774e-154,1.9812971965341601328e-155,-1.3702059398086831387e-154,0.9332795331360725,0.007268795281595691,0.9337273794910721,10000,10.987839937210083
[-3.73325688e-788],-3.72056383542303294e-788,2.1731361326736657471e-789,-1.86028191771151647e-788,0.8493961453203157,0.00539488552305993,0.8495374931541129,10000,11.25545048713684
[-1.95827077e-46],-1.9347715224552972344e-46,2.1322682352009443834e-47,-9.673857612276486172e-47,0.9636142059203175,0.006180351976291574,0.9640402014363919,10000,11.195905923843384
[-2.24903106e-35],-2.2413843548054414136e-35,1.3091676086918276929e-36,-1.1206921774027207068e-35,0.9679521222759727,0.011024179345630082,0.9684321422341859,10000,10.075972318649292
[-1.10474518e-128],-1.09546532272523701717e-128,1.0082541502973933084e-129,-5.4773266136261850858e-129,0.9389721217771082,0.005808342169919428,0.9394050184425845,10000,10.7860586643219
[-1.11963582e-44],-1.1062001919074563472e-44,1.2191183835413082514e-45,-5.531000959537281736e-45,0.9641644964712708,0.006197069849267026,0.9646041871940584,10000,10.043938875198364
[-9.00639034e-213],-8.976669250940773873e-213,5.1652335651101305378e-214,-4.4883346254703869365e-213,0.9215938911961377,0.006681002458777466,0.9219778011314049,10000,11.59625768661499
[-6.22054893e-05],-6.1670525024859559027e-05,5.7438091069301040976e-06,-3.0835262512429779513e-05,0.9898934195342192,0.00803452445509262,0.990417937985804,10000,11.142547369003296
[-7.03019289e-06],-6.8851421091514761955e-06,9.918235556395572848e-07,-3.4425710545757380978e-06,0.987858831305049,0.0110221853182637,0.9887264106492115,10000,10.466894149780273
[-0.49272798],-0.4869022192416787683,0.0522923385698492617,-0.24345110962083938414,0.9971573753060864,0.0058237823771830665,0.9976022496443999,10000,9.800560712814331
[-8.30414931e-12],-8.226920723502404854e-12,7.970906322504215445e-13,-4.1134727471312020097e-12,0.9820468264411045,0.011578828093221543,0.9830310795075076,10000,10.334820747375488
[-8.17147977e-10],-8.1436967346821104387e-10,4.7566435697421177976e-11,-4.0718483673410553703e-10,0.983670430093747,0.0073294335635490804,0.9839484604279617,10000,10.400536060333252
[-1.46473459e-06],-1.4562391298736808405e-06,1.1122689507609405747e-07,-7.2811956493684042026e-07,0.9869958411401923,0.005062880371982599,0.9873227233971479,10000,11.05543828010559
