Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.96352807e-06],11.990219378745694136,39.621469855092748127,17.274669128299689445,0.9594680937592887,0.0659717687034919,0.9999368987794528,717,0.5716049671173096
[9.53315333e-06],19.236971377779103633,55.5904930573191891,25.688507259023375978,0.9503205201457957,0.08456024462065655,0.9999309596012206,674,0.5377521514892578
[9.3980206e-06],15.136372467020391792,51.86417222509889008,23.918024497156902083,0.9600254574877775,0.07726721286838752,0.9999314506724911,606,0.5124080181121826
[9.73380779e-06],15.296331490304223855,53.51636663161229213,21.456600257241757953,0.9634990154194606,0.07947228365791018,0.9999302368012856,708,0.5565264225006104
[9.64640182e-06],14.784675740994753284,46.957714171246844975,18.36601938348748391,0.9511080111921603,0.07072419176569954,0.9999305507313898,770,0.6006166934967041
[9.58096841e-06],18.877846175825670486,54.99162679808779015,25.26646598222722191,0.9553182786592957,0.08626973319736472,0.9999307866760846,574,0.46363210678100586
[9.32855572e-06],14.79877175094763366,52.89624993787019083,18.910474189135152611,0.9653256483964298,0.07872150415449258,0.9999317044814199,635,0.527836799621582
[9.71144535e-06],17.203242709616429712,53.15652574026981003,23.138268890674254736,0.9554265194327454,0.08133158171908855,0.9999303169843095,618,0.4885718822479248
[9.25269889e-06],13.512046925940711994,43.930350241020235277,18.185317973599892516,0.9624538943269145,0.0731184888503302,0.9999319827268537,856,0.5333147048950195
[9.86334775e-06],12.877080376983379667,44.245189174133617183,18.676044152803193807,0.9615444203103944,0.07042519846779341,0.9999297741224776,862,0.6813406944274902
[9.50753383e-06],19.72542581689528601,54.439803525860958517,25.117798359716400616,0.9527491242177998,0.08735025842127037,0.9999310524335695,632,0.45915651321411133
[9.4969651e-06],14.015001349309908628,48.693870647894186014,17.94934160762174878,0.9678157504357797,0.07727661195111332,0.9999310907658696,763,0.5838809013366699
[9.55420919e-06],21.69943145944721348,57.961351454723133294,27.601814474298995056,0.9511658841655474,0.09200513496751625,0.9999308833985397,581,0.48126959800720215
[8.03638235e-06],12.002511281298646022,44.658639989217421336,16.8344152104120618,0.970207285828986,0.07150978830183721,0.9999366107960819,822,0.6577732563018799
[9.57561156e-06],18.298460197608021305,50.218794840855725408,25.482215121654240087,0.953031401608025,0.0833257515051462,0.999930806027877,531,0.40155982971191406
[4.38052789e-06],14.851229344393233701,47.892790262521129797,20.527312356386539673,0.9618598508321314,0.07727188164946777,0.999953199744161,725,0.5630021095275879
[9.89453622e-06],12.163428191354459533,44.081963756701706032,18.202202313157208212,0.965847797766194,0.07010949420911869,0.9999296631809612,792,0.494795560836792
[8.95696407e-06],16.484283544058225997,49.6073793100845386,22.906988837684439398,0.9571234151343735,0.08002337309992533,0.9999330785382908,659,0.4073760509490967
[9.82365165e-06],8.8411214880832912945,35.312232213225132924,13.258120193532620156,0.974697815745972,0.061484633982946214,0.9999299155807109,825,0.4841458797454834
[9.94868884e-06],20.04940743313788588,50.77299584269773782,24.747104272116732098,0.9483844213407265,0.08579356477170824,0.9999294709675527,726,0.5651967525482178
