Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.01034081e-638],-9.992415423866623105e-639,1.0065158016342595034e-639,-9.9920271748702811335e-639,0.8645863339092402,0.0027268534806059257,0.8646845799588525,10000,8.378734111785889
[-0.99875286],-0.9924696123435098498,0.07449351457715143738,-0.99119872359694991497,0.9993496389641295,0.009030289998482582,0.9998980251496928,10000,8.341768741607666
[-7.62031475e-10],-7.5483871282668836334e-10,7.185477744561236403e-11,-7.545529548455072302e-10,0.9840889289803079,0.007528911138422611,0.984562544751789,10000,8.573425054550171
[-4.25614248e-570],-4.193663793434717957e-570,4.723591695940572375e-571,-4.1874709217566722008e-570,0.8720514117455792,0.0033540819529439296,0.8722036713411077,10000,8.549010038375854
[-0.99999],-0.64348429313797979664,0.4614859858203934183,-0.62876803715614134124,0.9886677077314987,0.028507263353841752,0.9999908727391084,191,0.1769094467163086
[-0.57040714],-0.56418559068896751996,0.057767347211254996753,-0.5640850411554583412,0.9973472374324096,0.009647694118887044,0.997861047272597,10000,8.395074129104614
[-0.99918044],-0.99183510807530958324,0.080723744040243323945,-0.9912470967186584799,0.9995839235845039,0.007015254379836663,0.9999173422869317,10000,8.597976207733154
[-0.99999752],-0.47203326746962239897,0.45027871402288896226,-0.4044170263356698249,0.9926323343191584,0.012465315442737471,0.9999954562016266,201,0.19076108932495117
[-2.72670637e-601],-2.6987211187308692173e-601,2.5548215304158145165e-602,2.7444288132863380383e-567,0.8682944561166892,0.006746995329109276,0.8685317695180006,10000,8.467377662658691
[-0.99999066],-0.3700821135575049954,0.45782238901804845886,-0.36380498868338173333,0.9706148731403775,0.05911539019289074,0.9999911788535322,170,0.16323542594909668
[-0.99999936],-0.46578191748380173894,0.43551745363040281626,-0.36665916979797878324,0.9850028008050574,0.04686720131311302,0.9999976954338968,131,0.1227107048034668
[-0.99971582],-0.9935078338660025037,0.07641645211753409551,-0.9929479092548845835,0.9997216291141232,0.004638251510234567,0.9999513333656782,10000,8.699531555175781
[-8.34348286e-15],-8.258430507571902281e-15,7.974047562844339828e-16,-8.255180581156439689e-15,0.9797602214321989,0.0020640255352075668,0.979931183371593,10000,8.478270292282104
[-2.71168176e-16],-2.6798275788080085048e-16,2.8176980484197577457e-17,-2.6797655413338026282e-16,0.9786767986182591,0.004092913633402959,0.9788463740456134,10000,8.394752264022827
[-0.99357864],-0.9866518252289323315,0.07683547785387697237,-0.9853191849431199916,0.9995135390480319,0.006819950002214979,0.999768329811011,10000,8.269364356994629
[-0.99999831],-0.64179791163985059233,0.45264626154138563226,-0.6194355900672327165,0.9882685748596305,0.02619588666489085,0.999996250468164,150,0.250795841217041
[-0.97563539],-0.96573847422120561763,0.09672956457725851843,-0.9654975351204038172,0.998854559603787,0.009010035745799843,0.9995468283509732,10000,8.553523063659668
[-0.999991],-0.5375428048356767224,0.49133023225177109683,-0.5046859049237412133,0.9689754980718973,0.06711189490922262,0.9999913409945971,196,0.2563056945800781
[-0.99999192],-0.83257986203413668065,0.32778222973594039354,-0.6287980671061962065,0.990698023598149,0.03471166400983449,0.9999917947110799,161,0.22349834442138672
[-6.48676295e-186],-6.4107605779367528238e-186,6.867803806188172463e-187,-6.408988853114846454e-186,0.9268988184012027,0.006678077086659794,0.9274322357807294,10000,8.525067329406738
