Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.77931241e-16],-6.7711772373717472286e-16,2.347013231091050789e-17,-3.3855886186858736143e-16,0.9790839764931195,0.0013218126656896723,0.9791297929251319,10000,11.679641485214233
[-0.00096896],-0.00096750739662212396407,3.74995355508247754e-05,-0.00048375370131112475687,0.9935824455637486,0.006042589186014534,0.9937517781612377,10000,10.916382312774658
[-2.00313408e-11],-1.9807130116951278717e-11,2.1066945644738435932e-12,-9.91212992269322629e-12,0.9824175779722744,0.009062833622676875,0.9827471234903556,10000,10.045645952224731
[-2.31965433e-83],-2.3092158859729444028e-83,1.5525663217521143169e-84,-1.1546079429864722014e-83,0.9510983357794613,0.005028816150113682,0.9512465266476438,10000,9.255926370620728
[-7.43209748e-45],-7.21062097381296947e-45,1.2637179792910332216e-45,-3.605310486906484735e-45,0.9629396569524841,0.010125531542603225,0.9643656301770508,10000,10.81602168083191
[-7.95629915e-136],-7.9562991462025215756e-136,0.0,-3.9781495731012607878e-136,0.9377532278099723,1.1102230246251565e-16,0.9377532278099722,10000,9.270525932312012
[-0.25741781],-0.25524235074335734796,0.02172212358607370766,-0.12823259445191449592,0.9962556395060231,0.008678261007645582,0.9966911494781433,10000,9.112818002700806
[-4.15778025e-16],-4.1314000894517388075e-16,3.2324202932209376992e-17,-2.0657000447258694037e-16,0.9785904374940985,0.008293938504888382,0.978976642736482,10000,9.011579275131226
[-3.91502158e-83],-3.8653008043907349976e-83,4.38389949605949837e-84,-1.9326504021953674988e-83,0.9512669558587908,0.007283369161985458,0.9516400458096762,10000,11.032641172409058
[-6.22678885e-141],-6.226788851903520322e-141,0.0,-3.113394425951760161e-141,0.9367495484239522,3.3306690738754696e-16,0.9367495484239519,10000,10.171890258789062
[-2.70786822e-34],-2.7057019250034939756e-34,7.655943706361017817e-36,-1.3528509625017469878e-34,0.9690036261855414,0.005160030616312568,0.9691039081403593,10000,9.366629123687744
[-4.14373195e-13],-4.0973221534460145226e-13,4.360686790936339049e-14,-2.0486610767230072613e-13,0.9805655189894671,0.010273114504415889,0.9814604264867159,10000,9.92500638961792
[-0.80049441],-0.7738387563322807816,0.14316248862693469188,-0.38691937816614824707,0.9983361504863658,0.0019310480449256091,0.9986439989951046,10000,9.955594778060913
[-5.82756602e-135],-5.82756602217476934e-135,5.9666725849601653946e-154,-2.91378301108738467e-135,0.9380263529933509,2.220446049250313e-16,0.9380263529933511,10000,9.558544397354126
[-1.19023493e-131],-1.190234930077929663e-131,0.0,-5.951174650389648315e-132,0.9386827813449696,4.440892098500626e-16,0.9386827813449701,10000,10.09904432296753
[-7.3120378e-71],-7.248042037352521168e-71,6.537438600043137732e-72,-3.624021018676260584e-71,0.9548249836395164,0.008249240431012805,0.9550727651409493,10000,9.776804208755493
[-1.23526906e-187],-1.2323044164853685132e-187,6.0442915633306762993e-189,-6.161522082426842566e-188,0.9268048721662939,0.006189973359435918,0.9269482671642431,10000,9.107977628707886
[-0.48581629],-0.48399149891187158543,0.027867931769326947885,-0.2434674103688352327,0.9972519602159242,0.009453353597975027,0.9975692056961805,10000,9.183701992034912
[-1.28752683e-14],-1.2859817973067688463e-14,4.457446892045564029e-16,-6.4299089865338442313e-15,0.9803007109364024,0.00726772518975047,0.980474635796503,10000,9.72447419166565
[-0.64878164],-0.64597191476397622053,0.041947375532647170035,-0.32298595738198811027,0.9978721797698394,0.007686951680724937,0.9981090670291496,10000,9.42675256729126
