Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.53381653e-06],1.651916004692453944e-05,9.624291338420730046e-07,5.530731380926760806,0.9999091691675964,3.056126365664189e-06,0.9999428431258289,184,0.15581226348876953
[8.21908986e-06],1.6068435851060745533e-05,1.8822182234849451265e-06,4.7674176562399301614,0.9999105505768198,5.746182928158676e-06,0.9999358942675604,175,0.18164348602294922
[9.95501312e-06],1.559960224081889138e-05,1.918114562370942936e-06,2.8920504431579639104,0.9999118730648554,5.783115293479238e-06,0.9999294485537895,207,0.18618273735046387
[9.67523138e-06],1.600195014884565311e-05,1.7049000208369730648e-06,4.2795583675320490505,0.9999106984364144,5.119161613505713e-06,0.9999304470296227,211,0.1687309741973877
[9.61488442e-06],1.5980017914104719523e-05,1.8385341621102534578e-06,3.7866217546544955253,0.9999107839297013,5.522839627226213e-06,0.9999306642789806,195,0.19666051864624023
[9.538625e-06],1.5842847559694845757e-05,1.8609719918322330057e-06,4.5276192225368547747,0.9999111729086035,5.583154476132571e-06,0.9999309397907526,260,0.20021867752075195
[9.89086485e-06],1.6142822399461724724e-05,1.5255099619396635253e-06,4.2559555499267701264,0.9999102778948138,4.621151447593327e-06,0.9999296762314304,272,0.22100305557250977
[9.32749357e-06],1.640259961747437488e-05,1.1464347617431747895e-06,4.2510163534373152,0.999909505021131,3.458122073406242e-06,0.9999317083695751,212,0.20623373985290527
[8.8325995e-06],1.6357762141450900745e-05,1.3149264749959853995e-06,4.626996624375571458,0.999909651326179,3.999776186820082e-06,0.9999335447537763,183,0.1733238697052002
[4.02400721e-06],1.5685096590715118747e-05,1.7732247083606997919e-06,3.303632420890217602,0.9999116103040268,5.459848088803592e-06,0.9999551446368227,235,0.2211925983428955
[9.1160445e-06],1.6685223065095644609e-05,6.00274906028433542e-07,5.3197775851550470234,0.9999086816149813,1.8878798003100267e-06,0.9999324868734829,160,0.16878366470336914
[8.35833151e-06],1.6530364748559172648e-05,8.6144488715366600247e-07,5.05723831433025009,0.999909124631152,2.617195258666334e-06,0.9999353535325332,175,0.1678781509399414
[9.83517014e-06],1.6519268388981934688e-05,8.7533225695044378593e-07,5.364630475606851326,0.9999091550634386,2.613751262444835e-06,0.9999298745048465,206,0.15618062019348145
[8.86600669e-06],1.6347101028780085445e-05,1.3487466457478131073e-06,3.5192967784918084328,0.9999096856366976,4.10685958833103e-06,0.9999334191968547,210,0.20460200309753418
[9.2491498e-06],1.6304296194679010269e-05,1.1842947404229994625e-06,5.268276470248686421,0.9999097788612822,3.506312285414446e-06,0.9999319957729174,220,0.20221352577209473
[9.90885967e-06],1.6027358840993123318e-05,1.7912189799247363434e-06,5.483744387329065572,0.9999106423125415,5.37430112334715e-06,0.9999296122891924,212,0.15967988967895508
[8.01080695e-06],1.6491697461282029848e-05,9.4808406891661174656e-07,4.119455187921003928,0.9999092387342802,2.870779619652898e-06,0.9999367117430085,204,0.1751542091369629
[8.9583817e-06],1.6560194076791848192e-05,1.0265750496189830438e-06,3.5800211756142763248,0.9999090596490536,3.1542999519316947e-06,0.9999330732426617,203,0.12103819847106934
[8.38642721e-06],1.6434723609075457856e-05,1.2296390460266084627e-06,5.4978287563424046306,0.9999094268437184,3.7235958101245618e-06,0.9999352449723408,204,0.12657809257507324
[8.63406538e-06],1.6387253450613226789e-05,1.2496895916130662949e-06,4.8559902096405810944,0.9999095588482461,3.744969261245534e-06,0.9999342958700512,175,0.13435626029968262
