Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.21407712],4.499499468911580335,15.775188528147273908,4.6815604441696192072,0.959780879834798,0.02514303298317076,0.9667278110287696,10000,11.101862907409668
[4.97441564],7.3598155523637601135,11.381186725563421096,7.5338216327825335847,0.9430703093454967,0.020950372267921135,0.9501280858675161,10000,14.209579706192017
[2.64071172],4.9733841405710222817,12.370683907198677616,5.1878945202741781335,0.955934590961353,0.023343774256581875,0.9636632987293801,10000,13.635961532592773
[1.55277512],4.254894830287867303,14.081138293263396238,4.419298502762923127,0.9623113421740521,0.026589706399705485,0.972136268055159,10000,14.218772888183594
[27.82450978],29.614140467051622145,14.7432040079759193495,29.800486333182464841,0.8794868954594592,0.0168422643230208,0.8820497779232372,10000,12.488289833068848
[22.70671004],24.09452893192797118,13.262044993409444742,24.280003999467924864,0.8914268734023115,0.01609784602878065,0.893447876507594,10000,11.113252639770508
[11.32098051],12.212052662056041071,7.587365582958401554,12.429062686032788292,0.9227396311081315,0.011698791806012594,0.924763770313998,10000,11.130861043930054
[1.37432075],2.3059895997490636801,11.2663626156369344,2.4963315962839672905,0.9713162014746587,0.01817235543434469,0.9737862560218083,10000,11.15514850616455
[12.04603252],12.817322953091073664,11.512995709570043086,12.997116384758014813,0.9211576279117909,0.013875944654325094,0.9223919059687035,10000,12.003484725952148
[11.30387297],12.68684728623278933,13.578367543705928687,12.856044276160419482,0.922238809186474,0.017222684064302822,0.9248206379179494,10000,14.213163137435913
[1.4762651],2.7481015436059863498,14.154999201231170664,2.9169030282482805536,0.9694847763137503,0.021044521737999495,0.9728314050471418,10000,11.88082766532898
[1.2215382],2.3418651156882762238,13.290473530876391082,2.5346604026722549471,0.9728021391591385,0.02076557062845315,0.9752862568423513,10000,11.218828916549683
[8.93592617],10.415137833772923613,15.79855629936069313,10.589388910423083492,0.9305174155946861,0.019486902813039966,0.9331571762584666,10000,13.337589263916016
[2.76805726],3.8914102149519035861,13.437576294237708681,4.0729726482335684113,0.9605499536720615,0.019733194171229897,0.9627974647645752,10000,13.566294431686401
[6.42955821],7.566578236339889709,10.600555704980675129,7.7570650958610010465,0.9407933241548145,0.016669092762747896,0.9433009779218173,10000,13.643265962600708
[1.04077667],2.6789797061417502725,13.702887262495643118,2.8460388069478511684,0.9722883796753778,0.023907236395176897,0.9771879782880013,10000,11.173877000808716
[52.13142877],53.40528914551263983,10.864053122045101458,53.55393633424932325,0.8369632827769489,0.011030567070068425,0.8385512019682744,10000,11.996948003768921
[7.87728974],9.5109229934395030405,14.662153702508917141,9.697631988338888542,0.9342744215095434,0.020871268021241972,0.9372413761433611,10000,13.406569004058838
[3.61375901],5.5616884351734969427,12.918077879739860829,5.7295227520310068195,0.951850999439744,0.021506230786337392,0.9574925946772936,10000,11.11264443397522
[25.99926248],27.608184040481928805,14.8146932249062677125,27.769287572637717281,0.883843693464576,0.01765798607683128,0.8859840746208377,10000,11.124345779418945
