Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.58020549e-16],-2.5745290330996231916e-16,1.2088916681173584817e-17,-1.2872645165498115958e-16,0.9790685550309991,0.017492672334956764,0.9797666622001399,10000,9.870357513427734
[-1.63450589e-1306],-1.6323810343289694083e-1306,5.8894629162219816236e-1308,-8.1619051716448470416e-1307,0.8057817064908535,0.011041189472824973,0.8061800612535199,10000,9.984970092773438
[-2.24013913e-33],-2.2352108223017943682e-33,1.0495619605862988254e-34,-1.1176054111508971841e-33,0.9689210795115858,0.01709351771916506,0.9695974989588816,10000,9.959952116012573
[-9.34803248e-2265],-9.268640277725211888e-2265,8.527422736958934607e-2266,-4.634320138862605944e-2265,0.7445270995324503,0.006979876138587646,0.7447547959646006,10000,9.189598083496094
[-2.30045016e-55],-2.2866474545838599813e-55,1.7765672223436813303e-56,-1.1433237272919299906e-55,0.9592900842115176,0.019211461611953664,0.9605457353464852,10000,9.701131820678711
[-5.95731288e-89],-5.948972640056316868e-89,2.2274615114066785642e-90,-2.974486320028158434e-89,0.9491523490128475,0.01410435021335083,0.9496617912483831,10000,9.152899980545044
[-1.09140192e-08],-1.0898739544588961108e-08,4.0807924875895958863e-10,-5.449369772294480554e-09,0.9844537946403153,0.01537747366642889,0.98501240902379,10000,10.058548927307129
[-2.59339495e-86],-2.5615807691643543367e-86,2.8229855588770931204e-87,-1.2807903845821771683e-86,0.9501545701202969,0.013268427699235056,0.9506026714864614,10000,10.236611127853394
[-8.39374938e-1291],-8.382837503030567752e-1291,3.0244415714562825968e-1292,-4.191418751515283876e-1291,0.8069260275460806,0.011082475399807,0.8073258718625391,10000,10.042017221450806
[-1.4936688e-1201],-1.4847067967695643837e-1201,1.1535132084437084117e-1202,-7.4235339838478219187e-1202,0.8135678469594056,0.012123428160597376,0.8141440096827824,10000,9.5352942943573
[-7.0914268e-13],-7.081498799198007556e-13,2.6515109368761273158e-14,-3.540749399599003778e-13,0.9814921274370388,0.015273785296227787,0.9820468004492441,10000,10.253642320632935
[-5.36782949e-224],-5.360314530395022896e-224,2.0070514739122833302e-225,-2.680157265197511448e-224,0.919466444622593,0.013025181481833818,0.9199336593218517,10000,10.680172204971313
[-1.55432173e-336],-1.5463946847306124316e-336,1.1071735979096992465e-337,-7.731973423653062158e-337,0.9008914099940913,0.015634697397973737,0.9017793591059642,10000,9.962807655334473
[-1.43215773e-34],-1.4301527133906287847e-34,5.354891200981040834e-36,-7.1507635669531439233e-35,0.9684230835360984,0.014794210958393578,0.9689591331290703,10000,9.874850034713745
[-6.10916301e-418],-6.0957228482718076626e-418,2.8622977125864286277e-419,-3.0478614241359038313e-418,0.88986506760155,0.01429745639506055,0.890448402555484,10000,10.04483437538147
[-9.1201304e-529],-9.065409622312224338e-529,7.0431974810257167445e-530,-4.532704811156112169e-529,0.8760988639032912,0.011924593719053413,0.8767253716025241,10000,9.863868474960327
[-1.80843806e-1039],-1.8059062449585729083e-1039,6.761817371236223846e-1041,-9.0295312247928645414e-1040,0.8267660823340058,0.009753396734271952,0.8271035247512375,10000,9.462932348251343
[-5.72143274e-717],-5.712850593800407717e-717,2.214238823255628259e-718,-2.8564252969002038585e-717,0.856096841938338,0.010333402511459604,0.8564237271099793,10000,10.312613487243652
[-6.63734479e-1285],-6.628716241995868427e-1285,2.3915726578777109038e-1286,-3.3143581209979342136e-1285,0.8073623152071916,0.01109821620999091,0.8077627274358955,10000,10.190873146057129
[-5.75141852e-1179],-5.738765403780651854e-1179,2.6946853551533148942e-1180,-2.869382701890325927e-1179,0.8155285212309527,0.009946460901274082,0.8159451003286198,10000,10.020898342132568
