Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[446.34218177],446.34315189633766505,0.09700782955693684831,677.7609484864522759,0.5275896134281433,5.1060725473840035e-05,0.5275901240609303,10000,7.849995851516724
[444.46148132],444.46148131887245145,2.775557561562891351e-17,654.2852176621709751,0.5285864441284742,0.0,0.5285864441284742,10000,6.470781564712524
[400.19522544],400.1952254431579212,0.0,649.97417401956266014,0.5526772834724589,0.0,0.5526772834724589,10000,7.86589503288269
[451.37040358],451.3704035766320133,5.551115123125782702e-17,673.7003472957290185,0.524936633923099,2.220446049250313e-16,0.5249366339230987,10000,6.43333625793457
[464.29454552],464.29454551902706513,8.326672684688674053e-17,685.01466259451874513,0.5181833618901132,1.1102230246251565e-16,0.5181833618901133,10000,8.218894243240356
[417.32140732],417.32140731716814883,8.326672684688674053e-17,680.35693011438725064,0.5432060599585585,1.1102230246251565e-16,0.5432060599585584,10000,6.7388341426849365
[441.96763362],441.96763362085794155,2.775557561562891351e-17,674.395925870531526,0.5299108416370049,2.220446049250313e-16,0.5299108416370051,10000,6.507130146026611
[425.83682978],425.83682978483077222,8.326672684688674053e-17,643.0362910865394813,0.5385691656462309,1.1102230246251565e-16,0.538569165646231,10000,8.218952894210815
[392.51228196],392.51228196231043052,5.551115123125782702e-17,641.3549529078871846,0.5569919402751735,2.220446049250313e-16,0.5569919402751737,10000,6.774194955825806
[503.46714145],503.46714145254562908,8.326672684688674053e-17,668.4140698256952572,0.498269424166443,5.551115123125783e-17,0.49826942416644293,10000,7.508476972579956
[377.66125078],377.66125078219366867,5.551115123125782702e-17,640.925270868442328,0.5654535405838671,0.0,0.5654535405838671,10000,7.430607080459595
[465.55501702],465.55501702220847038,5.551115123125782702e-17,669.8164679942951373,0.51752978484563,0.0,0.51752978484563,10000,6.497588157653809
[465.33418653],465.3341865344891818,2.775557561562891351e-17,705.77001307915465045,0.5176442254235525,0.0,0.5176442254235525,10000,6.7981884479522705
[470.70236689],470.70236688854077084,2.775557561562891351e-17,648.48205945902072206,0.5148699314160475,1.1102230246251565e-16,0.5148699314160476,10000,7.173615455627441
[359.90261075],359.90261074851542325,2.775557561562891351e-17,658.25431488575986216,0.575793322336555,2.220446049250313e-16,0.5757933223365552,10000,8.07275652885437
[389.34798886],389.34798885716864228,2.775557561562891351e-17,654.14972515338787235,0.5587812397136942,2.220446049250313e-16,0.5587812397136944,10000,6.422987461090088
[425.64299314],425.64299313574446607,2.775557561562891351e-17,672.35244207111801185,0.5386741969411722,1.1102230246251565e-16,0.5386741969411724,10000,6.43919825553894
[439.90068574],439.9006857359610749,8.326672684688674053e-17,647.54029553293650695,0.5310113616856158,2.220446049250313e-16,0.5310113616856156,10000,7.6780900955200195
[347.25165699],347.25165698605186917,2.775557561562891351e-17,670.3577626647981592,0.5833156728493067,0.0,0.5833156728493067,10000,7.268566370010376
[472.18799269],472.18799268973087055,0.0,682.37227766945358975,0.5141049533645506,1.1102230246251565e-16,0.5141049533645508,10000,6.467860460281372
