Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[10.39390914],11.497531173806595219,13.578815236425502733,11.665960954932686299,0.9261552370523383,0.01719641160553475,0.9279100938535289,10000,7.026415824890137
[0.12964595],2.148698220098751933,13.255309113429226203,2.2910482708055572318,0.9856315239372381,0.029460074773890448,0.991948728421839,10000,8.792088031768799
[5.50499759],7.129970327925653519,15.2196321480872162725,7.268515213412464839,0.9442177633039217,0.021291482643195393,0.9475357379278823,10000,7.058691740036011
[0.4601288],3.9127173662471190362,16.434067326183543961,4.0378145568119284256,0.9735588253199994,0.035457340067540886,0.9848321260720988,10000,8.785562753677368
[14.95367002],16.148849891267368207,9.830907647534969273,16.276997484151275838,0.9113148442973936,0.014469557824553198,0.9135313061830492,10000,7.015212059020996
[44.32724456],45.37522646367475607,11.4832444830523360355,45.48549207828686231,0.8498599678163739,0.01206581815448682,0.8511254814347732,10000,7.007631063461304
[3.48599892],6.415089734657187147,19.679976185628747214,6.5505640053849003637,0.9526865799994066,0.03112852638940777,0.9582507549886083,10000,8.702604293823242
[12.18329325],13.130539487243878398,10.933787173640120421,13.288959753876767444,0.9203116212414884,0.01466397062401464,0.9219509985792401,10000,7.852505207061768
[12.70119695],14.8831930473671495575,16.851799891487238614,15.045992762710609866,0.9166514587981909,0.022239991079447068,0.9203093576825481,10000,7.058560848236084
[14.39428999],15.31010976902412755,10.376695169489219364,15.453234369741930104,0.9135819901162686,0.01367415270674391,0.915164011191189,10000,8.069430112838745
[30.91023775],32.3649856312190673,14.105605556114875312,32.495394309034048155,0.8737909317518378,0.01592996884931575,0.8756813816166049,10000,7.097469329833984
[31.82323265],33.480877709818689276,12.37250078093130074,33.615048826357465078,0.8714801266492838,0.01493589665286824,0.8738587445483572,10000,8.136442422866821
[0.06802456],2.0545834500880291223,15.504705866353371237,2.181521517524618768,0.9874328999224444,0.02948490665891124,0.9941679952302436,10000,8.532164096832275
[11.06393497],13.311861153895792705,13.812274830384822635,13.443326902511535928,0.9210526737113294,0.020573046658626325,0.9256228026383717,10000,8.77175235748291
[67.34742066],68.483955494009506805,9.786399048220007568,68.59514233835260793,0.8152142121147008,0.00980766754198448,0.8164960209357365,10000,7.184526205062866
[0.35051657],2.7624594790999948283,13.350684249270607367,2.904414597485250791,0.9784526700834449,0.03028105534847053,0.9867614848604471,10000,7.082586765289307
[1.17808435],2.5084101510816659438,14.2422949010702750445,2.6698962429047185087,0.9720745688741143,0.021780160053917502,0.9757298089128655,10000,7.7446534633636475
[0.27295572],1.048129480336647894,9.631616493304033067,1.1687969168143383022,0.9860675453127454,0.0181645656858601,0.9883176260287192,10000,8.749692678451538
[13.58785655],15.1201288834508616775,13.575260270178215062,15.254182838172989958,0.9148974851642532,0.017822076488359626,0.9175747109450599,10000,7.026255130767822
[4.57165889],5.5946527757737175377,11.109944212412898498,5.747741515525299085,0.9500108807185997,0.017274673408107767,0.9521896512897119,10000,6.991483688354492
