Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.2249017],1.1603574409458702795,11.244832892751700495,1.6137626102666096336,0.9866353010800438,0.020039050457839814,0.9893957154138624,10000,8.745354413986206
[0.10282087],1.1813711884209160533,14.4687175300154565955,1.410593303999121015,0.9894378479158504,0.021888959261731844,0.9928298928417589,10000,7.261266708374023
[3.54474653],6.5610402786511195536,13.2512243713063393455,6.8897023478759513502,0.9478068169280228,0.02358795837160587,0.9579004362884805,10000,7.218169927597046
[0.10459352],1.3724626577769505659,10.718007153784248552,1.759852289132238068,0.9870781399203075,0.022787208275023944,0.9927683501591685,10000,7.264900207519531
[0.02720655],1.2229368111256214654,11.2717032922207789376,1.5124292535244895877,0.9892418437430435,0.02226500571555549,0.9963117381143449,10000,8.537245035171509
[0.00091185],1.0756511716280319034,13.047832738124645908,1.427869980388557436,0.9952870467112059,0.022707127892176524,0.9993247760233716,10000,8.756687641143799
[0.00045623],1.226031423633173059,14.406151761408949052,1.5171772664754816893,0.9954698471033631,0.024341187862339034,0.9995223842995995,10000,8.675476789474487
[1.46755805],2.5156303756496624852,13.101830455178252679,2.8814688279719040496,0.9707462506214106,0.02005076894085334,0.9729116441434718,10000,7.200667381286621
[0.18050296],1.3785009314359946414,12.406829949411056052,1.6555848620430137176,0.9850654496686929,0.021591889035460755,0.9904999221032555,10000,8.671949625015259
[0.00305146],1.0985911495382395059,14.864181373268897256,1.3837909596454000449,0.9945247551003654,0.02278853369697464,0.9987647960340085,10000,7.016691207885742
[0.06575859],1.1791935189848026174,13.024627293789943049,1.4632735415590900616,0.990529693791569,0.02235866856078307,0.9942659528462121,10000,7.043575048446655
[0.05036184],4.505864717423941306,16.994425105758713236,4.767821881555993853,0.9734728057727665,0.03936039030729513,0.994981940733056,10000,7.150282144546509
[2.28113714],3.8974141422922732598,12.426618365021160118,4.2710873594670991254,0.9599734429982777,0.018616707703942255,0.966227695197765,10000,7.058844089508057
[1.8320811],3.3413827588458590505,12.659913136028851463,3.621884148533169733,0.9643258971950481,0.019951184638628442,0.9697338382329099,10000,7.136325120925903
[0.13675154],1.2604640030106669844,13.786710108953934573,1.5562106996222489632,0.9889864538797452,0.02255956124046657,0.991731035745421,10000,8.716628789901733
[0.07167347],1.3530372531529176333,10.427805967408874803,1.6126696894868234901,0.9848806375074247,0.02116420337254789,0.9940136207795452,10000,6.966986179351807
[0.03024907],3.1826654791728016276,16.741055737831106625,3.395558350888061752,0.9791897391042669,0.034033303998259,0.9961109726098105,10000,8.642472505569458
[0.01054486],1.5388013975223126174,15.663338578036560324,1.7898157757782210559,0.9927499333420595,0.026773816168349507,0.9977038226392037,10000,8.495195865631104
[0.08972279],1.1949705942356192704,13.972908573832548991,1.4707255827951435175,0.989769698679839,0.022199689908116365,0.993302134941429,10000,6.963457107543945
[0.00153436],1.221766411853311813,13.622188640031379642,1.5857968534916627174,0.9951271745479622,0.02423094670128733,0.9991241106098495,10000,7.021204233169556
