Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.999098],-0.1420434921333584918,0.3479627144370751408,-0.13666439030933560666,0.9854623443676607,0.009125541287765849,0.9999132834031224,10000,9.36559271812439
[-0.99999378],-0.816407718655097214,0.16105755488853071037,-0.42367108401909259243,0.9900622628567282,0.04912350933171855,0.9999927987089918,8113,8.491665363311768
[-0.99998364],-0.11814235785003790402,0.3212199992498672587,-0.10465385241539558523,0.9854981862111505,0.02768800399391836,0.9999883238354065,10000,9.942681312561035
[-0.99999015],-0.4854131831985484757,0.4950909988294888742,-0.31843044344545719365,0.9887955432962618,0.01252727307553854,0.9999909403660203,8594,8.350571393966675
[-0.99999361],-0.9282808841421448387,0.22420484054406741926,-0.50168379101916496656,0.9975989701224066,0.014363350189573583,0.9999927018632555,4562,3.567281484603882
[-0.99999435],-0.42933133070246534682,0.49306432538692596647,-0.29308045626601521777,0.9686935114054568,0.027664428450343705,0.9999931386081976,7858,7.3402910232543945
[-0.99999042],-0.14066210157365063143,0.34247469674187544205,-0.13587822238205980987,0.9891839430765913,0.019492965604301894,0.99999106557898,9123,8.727783679962158
[-0.99870097],-0.10240904533152638648,0.29875009583827232516,-0.10074578931481080138,0.9877502426686149,0.013273974060980584,0.9998959239062574,10000,10.10627794265747
[-0.99999763],-0.31787262260746366888,0.464912166950244284,-0.31135388287231597783,0.9839364207916004,0.011122174056499063,0.9999955593045908,6436,6.639888763427734
[-0.99999227],-0.7390238320605590745,0.091250622217286748724,-0.39906561703855632624,0.9983499361149443,0.004241382981094159,0.9999919752207312,8407,8.01977252960205
[-0.99999681],-0.4252702842120261413,0.49044442229152064678,-0.28583048940181115903,0.9790844760939692,0.020246526702575318,0.9999948453904111,7786,7.820453643798828
[-0.99999691],-0.40207843248997846393,0.286719565115178725,-0.24717298088879584029,0.9946428976404288,0.015117510442271906,0.9999949238460405,1150,1.4482643604278564
[-0.99999897],-0.01785067986866460315,0.13091144048690417744,-0.01706789247940739154,0.9389780772135043,0.03756226108639364,0.9999970675778371,6877,7.189232587814331
[-0.99999697],-0.44504587480090615788,0.48061859694882537344,-0.37980314515301173884,0.9640136108702038,0.03643128213543949,0.9999949783808041,8196,7.768998384475708
[-0.99999813],-0.11107545564038145295,0.3062583521735677642,-0.1041629904889560394,0.9710265692085305,0.0577500041563452,0.9999960517183346,4896,4.6977925300598145
[-0.9999737],-0.26648599467410136787,0.43421741644235037688,-0.24401378578265478976,0.9611992581548074,0.037627787121127514,0.9999851954004175,10000,9.95626711845398
[-0.99999506],-0.7656145861632082172,0.3191646047764096192,-0.6606808024020758328,0.9985789223059321,0.004685082183130786,0.999993580845961,6883,7.07722020149231
[-0.99997714],-0.12578042614417188859,0.3314297684188367881,-0.12323697670813031052,0.9897279424951916,0.01241997107950358,0.9999861972252513,10000,9.928955316543579
[-0.99978887],-0.10881318585119279546,0.3031170192285270656,-0.05443835138914810176,0.8062223839687618,0.08837541223296257,0.999958052558088,10000,9.624383449554443
[-0.99999722],-0.92949679897258409946,0.25502159600586390325,-0.92849669469033427387,0.9927745159035068,0.04005173337321486,0.9999951860051364,4259,4.780151844024658
