Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.3291297],2.3291297026672890013,2.168404344971008868e-19,5.780690664927056012,0.7498194377894561,1.1102230246251565e-16,0.749819437789456,10000,14.388752222061157
[1.68562331],1.6856233096044799419,1.084202172485504434e-19,5.7175384279487872796,0.7842859086321033,2.220446049250313e-16,0.7842859086321031,10000,14.265415668487549
[2.12222681],2.1222268138487090582,0.0,5.7358911278603510716,0.7447202111859603,0.0,0.7447202111859603,10000,15.411741971969604
[1.94788226],1.947882262810370352,1.084202172485504434e-19,5.5932848652946508396,0.7402079774575475,2.220446049250313e-16,0.7402079774575473,10000,15.500571966171265
[2.73504959],2.7350495918237114278,0.0,6.0505423089690210867,0.7275216237910912,1.1102230246251565e-16,0.7275216237910913,10000,15.108975172042847
[2.1621186],2.162118603992841264,0.0,5.5718708300369665025,0.8168886236037127,2.220446049250313e-16,0.8168886236037125,10000,14.658424377441406
[1.90957301],1.9095730070851111448,0.0,5.2777934560610485796,0.7628288686154009,1.1102230246251565e-16,0.762828868615401,10000,15.580013990402222
[1.62545572],1.6254557241456052563,2.168404344971008868e-19,5.2723448170419960927,0.7322177974544962,2.220446049250313e-16,0.7322177974544964,10000,14.440973043441772
[1.64180663],1.6418066335823750418,1.084202172485504434e-19,5.3970438770119314657,0.764091505126805,1.1102230246251565e-16,0.7640915051268051,10000,15.31290316581726
[2.19852115],2.1985211501529027757,2.168404344971008868e-19,5.788149856407404005,0.7546684041507421,2.220446049250313e-16,0.7546684041507423,10000,14.749302387237549
[2.68632731],2.6863273106361894586,4.336808689942017736e-19,5.6547711866626700983,0.760200839172226,0.0,0.760200839172226,10000,15.51586103439331
[2.72058464],2.7205846400825142437,0.0,5.9017935506742851184,0.7384138667352182,0.0,0.7384138667352182,10000,14.664197444915771
[1.54535009],1.5453500915742555895,1.084202172485504434e-19,5.896500481548968386,0.7527749633057604,1.1102230246251565e-16,0.7527749633057603,10000,16.335320472717285
[0.95012079],0.95012079461164680884,1.084202172485504434e-19,5.50338459417947299,0.8001931752251719,1.1102230246251565e-16,0.800193175225172,10000,15.867458581924438
[0.84844934],0.84844933687760617645,5.42101086242752217e-20,6.076434426559206706,0.7820925667563654,1.1102230246251565e-16,0.7820925667563655,10000,15.254687309265137
[1.73693409],1.7369340933328782672,3.252606517456513302e-19,5.306891926185256104,0.7983309785823101,2.220446049250313e-16,0.7983309785823098,10000,14.690600633621216
[1.48629306],1.486293062845709501,1.084202172485504434e-19,5.4900096820605122573,0.7640677420374964,2.220446049250313e-16,0.7640677420374962,10000,15.042609691619873
[1.12610001],1.1261000071224670593,2.168404344971008868e-19,6.363265503369597661,0.7558064472499009,0.0,0.7558064472499009,10000,14.591063499450684
[3.23328112],3.2332811198872200152,0.0,5.670299900773014867,0.7477930316462534,2.220446049250313e-16,0.7477930316462537,10000,14.520065069198608
[1.42463163],1.4246316310780902178,2.168404344971008868e-19,5.4776819219767733265,0.7669617310532237,2.220446049250313e-16,0.766961731053224,10000,15.721587896347046
