Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.03888885e-06],0.018224587785190844183,0.03659037116580984865,0.13684886569517280452,0.9244513702903171,0.03823749501170527,0.9681585251199014,82,0.12705135345458984
[8.51213135e-06],0.021706956600264322303,0.04105657375793464138,0.15204562867834307114,0.9206807510703451,0.039395304161828876,0.9687442693430517,63,0.09644651412963867
[7.12510857e-06],0.014046184696521634566,0.031899117883760132552,0.18915843283871865057,0.9336082467398958,0.03406561509283261,0.9686172879183158,59,0.10341954231262207
[9.83073806e-06],0.032379357484795286637,0.04489661488650209497,0.2044373499289813996,0.9103848018945694,0.04409962056882103,0.9688226568988416,57,0.08147406578063965
[8.85637475e-06],0.014564972503019956671,0.030740048172609814831,0.1329736864371951281,0.9252668502763689,0.03434197624319397,0.9683609320002167,85,0.12999677658081055
[8.32693956e-06],0.024197546736091867532,0.039940299588062122732,0.17961714751670382128,0.9115411727370606,0.03744255270886801,0.9681942296151713,60,0.09216427803039551
[8.41976706e-06],0.031060097147988534102,0.04206278519480265604,0.17244788291131556676,0.9114615678279044,0.04466095876731758,0.9688759433737223,67,0.11242794990539551
[9.66822504e-06],0.02879121912693977276,0.046449040597197360505,0.16679867205894325173,0.9152722076880244,0.0428808711119804,0.9661276371381119,67,0.07714653015136719
[9.64875174e-06],0.020168040464832934458,0.038662248996170392717,0.13852450363171592065,0.9224817613064331,0.03792608043333045,0.9697847670513965,74,0.12090468406677246
[9.03665414e-06],0.0134896101730099642085,0.03472040485770873613,0.24626626006270096584,0.9326349702528409,0.03423731696587942,0.9668336359440585,47,0.057832956314086914
[8.68817281e-06],0.019817427183861552681,0.036788793564958667666,0.15211203131281226386,0.9221757184763464,0.03883699493209629,0.9674809430982328,82,0.10895991325378418
[6.33990963e-06],0.027832994715520264583,0.042060215239296406785,0.20567070052737036766,0.9124780998817005,0.04174464681384495,0.9679487804448457,55,0.10190629959106445
[9.73271899e-06],0.019025863250718314215,0.03926617770764654233,0.16356637960393189437,0.9225875047990659,0.038053911198642085,0.9669098130408883,63,0.08380246162414551
[9.99228345e-06],0.019824558712412386161,0.039805423741565066408,0.18619232761904634039,0.9232421501301435,0.039129216386380374,0.9661959532692153,67,0.09569549560546875
[6.00327079e-06],0.024391108471290141553,0.03579578767647114494,0.25678607943785553087,0.9159772993139292,0.04161575946898099,0.9748913778345325,46,0.08855175971984863
[8.76093886e-06],0.017069163780877173485,0.031441234417896827934,0.17563464431842845053,0.917149390839369,0.03775931808657536,0.9667069857099881,62,0.09881305694580078
[8.14878041e-06],0.029131945559820405368,0.04617817173901220109,0.22217250588833977364,0.9133599605019332,0.04237700626311729,0.9696656034383023,54,0.08297967910766602
[9.94650553e-06],0.022121729254224376534,0.038077454478793461366,0.16587113055297753495,0.9184213950493181,0.038220072380695524,0.9675856212012786,76,0.1155846118927002
[8.54659798e-06],0.024359746731386420475,0.0410923994693568079,0.19815283710996205318,0.9092278609915253,0.03840568148671466,0.9679510935971583,59,0.055808067321777344
[9.45891405e-06],0.025869986827076350119,0.04082545414655694738,0.21703082743729797536,0.9157266300084673,0.04249616025212619,0.9652828058875738,56,0.0946345329284668
