Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[399.78000797],399.78000796934883893,5.551115123125782702e-17,671.6210053925561879,0.5529094006974935,0.0,0.5529094006974935,10000,7.804691314697266
[339.61418695],339.61580104208980183,0.16140146738998124108,682.793432188079771,0.5879224694865052,9.678297631892544e-05,0.5879234373646633,10000,7.888329982757568
[453.34023537],453.34023536949715263,8.326672684688674053e-17,672.54258992520769317,0.5239011471503544,1.1102230246251565e-16,0.5239011471503543,10000,6.356824159622192
[300.37993341],300.37993341005266237,0.0,648.14985731619604203,0.6124564970161075,0.0,0.6124564970161075,10000,6.254037857055664
[431.55983902],431.55983902267876887,0.0,659.70168107580103534,0.535478827703904,0.0,0.535478827703904,10000,6.434011697769165
[324.86508696],324.86508695805893449,0.0,654.6713968688531021,0.5969707907867849,0.0,0.5969707907867849,10000,7.886653661727905
[374.78221134],374.78221133676192608,2.775557561562891351e-17,680.86992745016995787,0.5671130567129784,1.1102230246251565e-16,0.5671130567129785,10000,7.828369140625
[307.33349732],307.33349732032349744,0.0,657.5749951305785338,0.6079964940715942,1.1102230246251565e-16,0.6079964940715941,10000,6.380114793777466
[388.14237247],388.14237247309079903,2.775557561562891351e-17,663.6226768827668865,0.559464886488551,1.1102230246251565e-16,0.5594648864885509,10000,6.303659677505493
[361.29534158],361.29534158444303624,0.0,620.5318717461425715,0.5749733293165928,0.0,0.5749733293165928,10000,7.874452829360962
[382.94909596],382.95186295153506983,0.27668559263775180382,650.0758499021640082,0.5624203988402544,0.00015532110420837667,0.5624219521289628,10000,7.837255001068115
[398.02054873],398.0205487282959886,5.551115123125782702e-17,653.87459989435042246,0.5538943237705354,0.0,0.5538943237705354,10000,6.401809215545654
[462.01507367],462.01507366774396687,5.551115123125782702e-17,679.71784663776843255,0.5193675657699827,1.1102230246251565e-16,0.5193675657699826,10000,6.203768968582153
[305.61527424],305.61527424191845667,0.0,680.2587005798526055,0.6090938256806896,1.1102230246251565e-16,0.6090938256806895,10000,7.797661066055298
[373.81808269],373.81808268972712128,2.775557561562891351e-17,662.89380863505380764,0.5676702169120621,1.1102230246251565e-16,0.567670216912062,10000,6.155925750732422
[450.03984099],450.03984099053142331,5.551115123125782702e-17,652.0329901636372068,0.5256373533937715,1.1102230246251565e-16,0.5256373533937714,10000,6.189379453659058
[477.24115172],477.2411517197067119,1.1102230246251565404e-16,644.0505269052885958,0.5115119491125155,2.220446049250313e-16,0.5115119491125157,10000,6.316516160964966
[435.16596644],435.16596644359116672,2.775557561562891351e-17,672.980047925437617,0.533542088477647,2.220446049250313e-16,0.5335420884776467,10000,6.100226163864136
[480.0785834],480.07858339886074983,2.775557561562891351e-17,702.37870735612058487,0.5100619511617512,1.1102230246251565e-16,0.5100619511617511,10000,7.552931547164917
[416.58663655],416.58663655360608227,2.775557561562891351e-17,664.5696403331084552,0.543608371815605,1.1102230246251565e-16,0.5436083718156051,10000,6.139377117156982
