Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.31559152e-06],0.026576455489540137047,0.046136189119698171776,0.34884869737284166576,0.925376756651997,0.04425062818014652,0.9651571054899678,66,0.0964200496673584
[8.9946664e-06],0.02906035765197015862,0.046076349368109337468,0.30851931772706268876,0.9178240402071804,0.044522510886740974,0.9663705573465995,64,0.08189058303833008
[3.90585795e-06],0.015244218879735180906,0.024448073760315194412,0.3854797475153025042,0.9201980869018134,0.03035762022466466,0.971777775004557,46,0.0628197193145752
[5.66883749e-06],0.033806699787963885728,0.04572346529699417366,0.4224980867965803403,0.9173546850159631,0.0448889499501111,0.9667884154827824,47,0.06421041488647461
[9.98399242e-06],0.0146921732814230435695,0.036235577060034595474,0.10003720256882994419,0.9411920792862752,0.03748128634652685,0.9700573031769821,152,0.17719268798828125
[8.65707702e-06],0.030709812113852904746,0.045523766524182259614,0.31461837541423982867,0.9117821670241599,0.04158787037143778,0.9659580197415246,51,0.07656359672546387
[9.37033136e-06],0.029356110462833475755,0.046701692404765599603,0.2928910627103597641,0.9155165675017801,0.04348497191898753,0.9672747843810875,62,0.08008146286010742
[9.99564644e-06],0.020458189208717899241,0.038716385188730665232,0.2629405478167265186,0.9247925298260368,0.03789666857797637,0.9669313956707772,67,0.09983086585998535
[7.16592851e-06],0.026802563043912318557,0.044932013433854370477,0.22138209909069951701,0.9218522619260354,0.04287711115028784,0.9689865949728287,83,0.10930156707763672
[9.34374256e-06],0.03461472139517820263,0.0477106613527646411,0.34982724270284510016,0.9084231922723937,0.04443415846551547,0.9650269126109932,52,0.07823967933654785
[7.25107559e-06],0.029696270846279621759,0.047477216400566621565,0.31830155455027086436,0.9168777973096611,0.044315604152712434,0.9687782600645232,64,0.09475207328796387
[9.38982666e-06],0.022652143150870475695,0.040400438213402662792,0.31717298574988443493,0.923375020097696,0.04241749975852392,0.970320702700486,74,0.12733912467956543
[9.47390435e-06],0.027067809066817150998,0.040483919606261960473,0.37605504557826102251,0.9184406616876973,0.039821376191738075,0.9679784399817537,58,0.08358645439147949
[9.57540733e-06],0.045286336461351298665,0.052161233637933027744,0.38936749543101182406,0.907006056474561,0.0463606996510922,0.9663090326742887,44,0.06580448150634766
[9.88582278e-06],0.027838740631383068909,0.043413723751389576295,0.4055334049186659521,0.9224573268153688,0.04553877869099539,0.973714721404492,59,0.10875511169433594
[9.59864255e-06],0.019190491911897015813,0.035305340333887226942,0.29959235384495824534,0.9213895548223163,0.03997367257693407,0.9684951751675137,64,0.09835147857666016
[5.60753106e-06],0.025580103578278801837,0.045209072040104521675,0.2819662029144161029,0.9201880062583504,0.0416859384102074,0.9728739109814722,70,0.10984945297241211
[8.80786128e-06],0.028958066197841255238,0.047538510008386319764,0.31499286968424048777,0.9198602353181248,0.04461606837532973,0.9669122496834226,55,0.08020496368408203
[5.70301907e-06],0.029474841338912174334,0.04475232631434996016,0.34044601409066598335,0.9127717814250638,0.0413716864438157,0.9730946746394195,54,0.07868337631225586
[9.80219518e-06],0.016642360843067929455,0.036648707430741792724,0.2627526531647253608,0.9292166585987292,0.03825590690255022,0.97019959725357,81,0.10463762283325195
