Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999014],-0.49865012080833825598,0.49887789609151040205,-0.24932506040643006251,0.9896769218207457,0.02049168792177708,0.9999909365776144,4656,5.093608379364014
[-7.9349589e-05],-3.3368077928250367608e-05,3.8989114717943885037e-05,-1.6684038968659132183e-05,0.9748116676584297,0.01619967928520123,0.9906810465623844,10000,9.890345573425293
[-8.10952468e-05],-3.3305149863420307868e-05,3.9785124156647301247e-05,-1.7014335044942379963e-05,0.9630968754031523,0.025719146664853084,0.9909260870346184,10000,9.516281604766846
[-0.99999378],-0.55994659490183316237,0.48916184397339582552,-0.533123679449744953,0.9771425096134003,0.026706854300935216,0.9999927996721625,5233,6.15898871421814
[-0.99999199],-0.90650828946806456707,0.2793126657807960017,-0.8708908365895076478,0.9956854822330998,0.02063846519805745,0.9999918322303637,2290,2.4921061992645264
[-0.99998416],-0.7861854795306744809,0.4009202398436486316,-0.7767625246997696808,0.9844440086428472,0.030880131965961052,0.9999885103272411,10000,9.658781051635742
[-0.99996047],-0.46543519112259807322,0.49731662303532236138,-0.4637839004625270099,0.9605042098847285,0.03733256525208382,0.9999818504729516,10000,9.105794429779053
[-0.99129047],-0.46512986656644760504,0.49453036225916354392,-0.43824582235103181786,0.9779593371469535,0.02083306150875483,0.999730038877331,10000,9.836729764938354
[-0.99999253],-0.104584318542330638367,0.29507003595310618864,-0.099539619179082351866,0.9821435929362473,0.00721261546064499,0.9999921101416799,5899,6.432136535644531
[-0.99877797],-0.5991431295013099917,0.37812516375341931012,-0.52423670403097122496,0.9978536543265103,0.006031660336955257,0.9998990575508151,10000,9.881038665771484
[-0.60547258],-0.33268017737359718028,0.26709307009528302063,-0.29970311322688845347,0.995655421949388,0.006168787884958271,0.9979688564534789,10000,9.910741806030273
[-0.99999231],-0.7795446347085104938,0.26905092614108761683,-0.5610100203177846311,0.9981987490987039,0.012037776821606025,0.9999919967923145,5754,5.499483108520508
[-0.99999009],-0.87773457407864233237,0.2987394996013621757,-0.6688974575758739388,0.997503918165545,0.017365545593615632,0.9999909105380467,2480,2.441878080368042
[-4.53616087e-12],-1.5768900091429238602e-12,2.0769920409961441649e-12,-7.884450045714619301e-13,0.842051700641388,0.11532408199080973,0.9824018372562451,10000,9.926599979400635
[-0.99999276],-0.9719543190284483107,0.14745162403968208743,-0.94658369418830322985,0.9963835267744999,0.02780516195833326,0.9999922335321468,5307,5.84416389465332
[-0.99999188],-0.76071231533847860287,0.29325994031905934148,-0.5357224428877747498,0.9945269913253643,0.02361649211328527,0.9999917747946083,5308,6.134488582611084
[-0.99415804],-0.41094754548051873067,0.48549897262981848973,-0.30211669793672057843,0.9828986645502177,0.018355500833351825,0.9997790577675583,10000,9.80215311050415
[-0.9999918],-0.45707757173783494241,0.21380105531067755535,-0.28397593788357776607,0.9970386776660413,0.009956063300283013,0.9999917329025075,6020,6.252831697463989
[-0.79431155],-0.35321591659704561087,0.38204513514033952082,-0.27466379518897226115,0.9676683489991774,0.04787850982843101,0.9986206594343923,10000,9.874800443649292
[-0.99977878],-0.42854453750140677242,0.49353378676933150153,-0.41926152806699729304,0.986118821220097,0.016688592488388453,0.9999570620962072,10000,9.554494619369507
