Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[422.10019951],422.1001995145525418,0.0,622.03043263260402285,0.5405981064935884,1.1102230246251565e-16,0.5405981064935885,10000,11.54983901977539
[425.63076824],425.63848571217920472,0.771708879288869644,666.26018369656695645,0.5386768136993851,0.00040079613002842003,0.5386808218610986,10000,9.131565809249878
[413.50334482],413.50382802451124054,0.048317915787998591425,596.7324444488992023,0.5453001942923165,2.648868885918859e-05,0.5453004591924506,10000,11.538652420043945
[397.10802248],397.113480321465553,0.5457568662498028188,606.1846821467556394,0.5544030382258679,0.0002963416871703208,0.5544060017909218,10000,9.049702405929565
[320.53342386],320.53342385920347474,5.551115123125782702e-17,588.86065319926726286,0.5996667489083604,1.1102230246251565e-16,0.5996667489083605,10000,9.37040090560913
[384.93851152],384.93851151918377074,2.775557561562891351e-17,618.56233675156971746,0.5612868183430182,0.0,0.5612868183430182,10000,9.190348625183105
[393.58715348],393.58715348345705434,5.551115123125782702e-17,608.96414880817026016,0.5563857793738701,1.1102230246251565e-16,0.5563857793738702,10000,9.599706411361694
[458.34019176],458.34019175949725833,5.551115123125782702e-17,623.14390719901522375,0.5212828644389793,0.0,0.5212828644389793,10000,10.717802286148071
[426.35947565],426.35947564636363422,5.551115123125782702e-17,625.31171649455343514,0.5382860866042893,0.0,0.5382860866042893,10000,10.87904691696167
[477.08763473],477.0876347329467991,5.551115123125782702e-17,641.669652752957529,0.5115905228535452,1.1102230246251565e-16,0.5115905228535451,10000,10.904417037963867
[359.92647844],359.9264784405296337,0.0,580.5562100006645959,0.5757792564946113,0.0,0.5757792564946113,10000,9.330300331115723
[388.54674935],388.54674935280140352,5.551115123125782702e-17,628.7218819979711544,0.5592354657230229,1.1102230246251565e-16,0.5592354657230227,10000,10.057648420333862
[354.93168048],354.93202483146829926,0.034433065062667488435,602.34994586616894396,0.5787328496070578,2.0384908128722872e-05,0.5787330534663324,10000,9.022006273269653
[455.38486214],455.38987395650440504,0.5011562413319195981,597.5039249068317665,0.5228261620870608,0.0002557140745868941,0.5228287193556731,10000,11.240950345993042
[304.41688847],304.4168884695190644,2.775557561562891351e-17,627.80387605733355993,0.6098609937025528,1.1102230246251565e-16,0.6098609937025529,10000,9.135518074035645
[382.23671843],382.23921032873779066,0.2491773123905927839,608.1120680774186831,0.5628277393339995,0.00014024459866631076,0.5628291418501138,10000,10.045039892196655
[305.47607812],305.4760781174581908,0.0,628.34671361804290773,0.6091828572609319,0.0,0.6091828572609319,10000,11.031430006027222
[446.53591612],446.54081009731710974,0.4893736428492144693,620.5292944728556469,0.52748508864958,0.00025219072817002917,0.5274876106829667,10000,9.943370580673218
[384.31779398],384.33451700617480973,1.1870089469836752581,611.07482000519283794,0.5616316106754415,0.0006432294145866071,0.5616406759395345,10000,8.986261129379272
[407.95860527],407.96178059748527303,0.2684782296147425235,590.70488210645322197,0.5483575873825878,0.00014636893704982968,0.5483593213264628,10000,9.664021015167236
