Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.19958282e-24],-6.1958630672683938867e-24,1.518125809175221471e-25,-3.0979315336341969434e-24,0.9741059442309654,0.009542457373069982,0.9743202975647501,10000,11.67923903465271
[-6.57728095e-196],-6.5562336487871757614e-196,3.714714122734102672e-197,-3.2781168243935878807e-196,0.9243947103402381,0.015429635432326866,0.9252514050645109,10000,9.82826852798462
[-1.57174562e-13],-1.5708025726539766513e-13,3.8488196087848400986e-15,-7.8540128632698832566e-14,0.9808303130398712,0.009645163027115681,0.9810472480799091,10000,9.177071332931519
[-9.5645871e-162],-9.533980417196687306e-162,5.4018837031810850673e-163,-4.766990208598343653e-162,0.9313244392489267,0.012654659033339627,0.9319526420261395,10000,9.548240661621094
[-1.6934833e-4598],-1.6929752574505969609e-4598,0.0,-8.4648762872529848044e-4599,0.636186382077419,0.002362702022158032,0.6362273114167356,10000,10.336452960968018
[-1.20209249e-4309],-1.1960820300001708031e-4309,0.0,-5.980410150000854016e-4310,0.6474443835187199,0.007827655148939409,0.6478705715811914,10000,10.388991594314575
[-7.58227475e-4565],-7.580000069996518258e-4565,0.0,-3.790000034998259129e-4565,0.637519787689629,0.0023858007499015467,0.637561117170672,10000,10.458796977996826
[-2.36634877e-4157],-2.360432898816843124e-4157,0.0,-1.180216449408421562e-4157,0.6537604429970665,0.007707853978565652,0.6541463183420184,10000,10.808107614517212
[-2.76386798e-4185],-2.7569583110343916708e-4185,0.0,-1.3784791555171958354e-4185,0.6525945557949022,0.00764948661359462,0.6529775091167909,10000,10.333935737609863
[-5.19691991e-4484],-5.182368529392612109e-4484,0.0,-2.5911842646963060545e-4484,0.6403941383252355,0.007450182198822675,0.6407889179905977,10000,11.344666957855225
[-1.58931209e-4198],-1.5813655306712261967e-4198,0.0,-7.906827653356130983e-4199,0.6522947246172074,0.0029684667102110075,0.6524335513141023,10000,10.129111051559448
[-8.50381961e-1098],-8.4944654113301911344e-1098,2.8188462484252020978e-1099,-4.2472327056650955672e-1098,0.8221579603327289,0.0072908751306925736,0.8223448936294822,10000,10.032946586608887
[-5.76796899e-4503],-5.7662386023239371802e-4503,0.0,-2.8831193011619685901e-4503,0.6399995901269895,0.002428758632209651,0.6400416637720125,10000,9.677175998687744
[-2.1947623e-25],-2.1934454430594952596e-25,5.3744346864568171875e-27,-1.0967227215297476298e-25,0.9733768573942543,0.00952446066006318,0.9735906374365842,10000,9.93858003616333
[-1.62858446e-12],-1.6276073116350462573e-12,3.9880039958417400404e-14,-8.1380365581752312867e-13,0.9818433519942206,0.009659219856269352,0.9820607587372667,10000,8.838481664657593
[-1.30548591e-15],-1.3047026199978828632e-15,3.1968148734290238555e-17,-6.523513099989414316e-16,0.9791874192205361,0.009608250963899655,0.97940345765325,10000,9.240283250808716
[-3.6882199e-4069],-3.6797369934922118925e-4069,0.0,-1.8398684967461059463e-4069,0.6574441167254363,0.007569239063854267,0.6578075428591817,10000,9.236071109771729
[-3.68209319e-23],-3.6798839303291621764e-23,9.016543310833397941e-25,-1.8399419651645810882e-23,0.9744905925434297,0.009546063785039697,0.9747048521559497,10000,11.0168616771698
[-4.73577634e-16],-4.7329348726002064285e-16,1.15967549721972612954e-17,-2.3664674363001032142e-16,0.9788059329199643,0.009610135337704401,0.9790219864019245,10000,11.461166858673096
[-1.5465076e-59],-1.5398576125731023706e-59,1.0119301567653023592e-60,-7.699288062865511853e-60,0.9579177623314928,0.018634233225302294,0.9589930015439088,10000,10.519776821136475
