Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.08001184e-1023],-2.0800118371188947551e-1023,1.365164565020790224e-1042,-1.0400059185594473776e-1023,0.8284812633140904,1.1102230246251565e-16,0.8284812633140903,10000,9.075868368148804
[-1.16441379e-3676],-1.1644137867755775041e-3676,0.0,-5.8220689338778875205e-3677,0.6747646771545063,1.1102230246251565e-16,0.6747646771545062,10000,9.327929973602295
[-1.25651525e-943],-1.2565152474988222219e-943,8.093453165389275605e-963,-6.2825762374941111095e-944,0.8353149591111575,3.3306690738754696e-16,0.8353149591111578,10000,9.644612073898315
[-1.56780881e-879],-1.5678088059130308065e-879,2.1308502508982069993e-898,-7.8390440295651540325e-880,0.8409788130794957,2.220446049250313e-16,0.840978813079496,10000,10.625942945480347
[-0.],2.4465351997077648022e-3227,0.0,2.2207926797205873937e-2895,0.5597819365368705,0.0013568482842157485,0.6954599805474099,10000,9.007265329360962
[-1.44847027e-864],-1.4481805808572630268e-864,2.0482414499869319044e-866,1.5977546930347205728e-484,0.8423696452857805,2.1445334412257995e-05,0.8423699259698776,10000,10.228369235992432
[-7.41769754e-1010],-7.4176975448833204173e-1010,9.606491603635993923e-1029,-3.7088487724416602086e-1010,0.8296285278954924,2.220446049250313e-16,0.8296285278954926,10000,10.095630884170532
[-1.49802186e-403],-1.4980218590737559959e-403,2.7106118575789380437e-422,-7.4901092953687799794e-404,0.8924161878866648,3.3306690738754696e-16,0.8924161878866644,10000,10.75357723236084
[-5.27214286e-740],-5.2721428631472223953e-740,0.0,-2.6360714315736111977e-740,0.8541877908404527,3.3306690738754696e-16,0.854187790840453,10000,9.299136638641357
[-1.95751298e-439],-1.9575129795633295076e-439,1.3594918083652047441e-458,-9.787564897816647538e-440,0.8877372276646918,0.0,0.8877372276646918,10000,9.584280252456665
[-1.25383404e-2623],-1.2535832686944730536e-2623,0.0,-6.267916343472365268e-2624,0.7252956098192453,1.8249799350619175e-05,0.7252958504063316,10000,9.043579578399658
[-1.93977258e-111],-1.9397725809233614184e-111,0.0,-9.698862904616807092e-112,0.9435820135147195,2.220446049250313e-16,0.9435820135147197,10000,10.290716409683228
[-9.21335171e-1621],-9.213351711556507772e-1621,0.0,-4.606675855778253886e-1621,0.7841203015972168,1.1102230246251565e-16,0.7841203015972169,10000,9.060611486434937
[-1.55071781e-48],-1.5507178133781710693e-48,0.0,-7.7535890668908553466e-49,0.96299005643344,1.1102230246251565e-16,0.9629900564334399,10000,9.731923341751099
[-9.92688715e-17],-9.9268871502882515375e-17,1.2037062152420224082e-35,-4.9634435751441257687e-17,0.9787481559050785,2.220446049250313e-16,0.9787481559050782,10000,10.404639482498169
[-1.52972235e-4859],-1.529722351648417802e-4859,0.0,4.6466848634259146882e-3787,0.6260933004572558,2.220446049250313e-16,0.6260933004572555,10000,9.773440837860107
[-1.02957303e-221],-1.0291612041284277518e-221,2.0587341962790322318e-223,-5.145806020642138759e-222,0.9204756949988796,0.0028376506877804512,0.9205255779653567,10000,9.112598896026611
[-0.],0.0,0.0,1.5744118785680326656e-4826,0.5934355767624713,0.0,0.5934355767624713,10000,10.199655055999756
[-2.58096797e-1180],-2.5809679720144496855e-1180,3.977290031283504977e-1199,-1.2904839860072248427e-1180,0.815796949257196,1.1102230246251565e-16,0.8157969492571959,10000,8.891109228134155
[-3.3240913e-3765],-3.3240913011931423044e-3765,0.0,8.7419018532948959144e-1178,0.6708413412903464,0.0,0.6708413412903464,10000,9.363377571105957
