Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.93112724e-06],0.12777685089111005276,0.25289735615926754562,1.4328813196256532156,0.9082376766637189,0.05240595472754002,0.966854474676782,70,0.14655685424804688
[8.02107095e-06],0.3844580610349158799,0.69338617791585608306,1.7133551407660779711,0.8746354619013211,0.07048201042361302,0.9750660096132395,96,0.19272875785827637
[9.57871663e-06],0.06944135591467611079,0.2230286432466146609,1.8327147508856736739,0.8963881747576015,0.049986833087006625,0.9655779215569156,77,0.1566317081451416
[9.48541163e-06],0.18273550933609107103,0.3322513072198892855,1.5452781144261595235,0.8866150195691139,0.0600583721955934,0.9683820294992739,93,0.19778013229370117
[8.45979531e-06],0.23191428997645428711,0.5069327766988079113,1.7069128761964548365,0.8983990783602417,0.06293223192304867,0.9699252805624907,83,0.1672077178955078
[9.3369206e-06],0.18673040908776219484,0.48941834891154309162,1.8752474196568551028,0.8968676270945127,0.05636157050722824,0.9682639749140821,75,0.15532708168029785
[9.48144852e-06],0.046601068179203782474,0.13350435923649988503,1.6577086875349607291,0.9045842607595584,0.04089248491307543,0.9694673454240513,74,0.16244959831237793
[9.48034616e-06],0.14876676425976785719,0.35331976464247531785,1.416200177403591384,0.8976929568421662,0.0628157172992194,0.9692049900195434,96,0.16757774353027344
[9.14397097e-06],0.16741528994046993356,0.30568046099446219313,2.3015597737713980695,0.9008195832827385,0.05967649281585558,0.9708804619102881,69,0.1702578067779541
[9.98731198e-06],0.084862439577008555656,0.21849186137878361072,1.06217871092269846,0.9032365854145842,0.052689497697933824,0.9737212404240552,79,0.1756899356842041
[6.86309121e-06],0.1100975760317240466,0.28812574363881119415,1.5773361561114119975,0.8990121910635952,0.05746879992628557,0.9719929079596478,81,0.1874229907989502
[9.26996936e-06],0.16589950640671410396,0.39326742009754984782,1.0848837537309121638,0.9138237292006769,0.06155484173716221,0.9723905368570993,90,0.1978294849395752
[6.4972804e-06],0.29056490547567886414,0.52119443155222514914,3.2115012853200704962,0.8899971124358851,0.061023768415302826,0.9701388453664307,56,0.11687159538269043
[8.38066287e-06],0.16526175902815133492,0.29239679478796963506,1.5380741209412921729,0.8940947459041149,0.060292476527841254,0.9698922714188861,77,0.1483745574951172
[9.86057356e-06],0.08952027977237397577,0.22954527642619132736,1.0403014333667566561,0.908360674337692,0.05256067170200304,0.9674210513265661,99,0.20936059951782227
[9.41611718e-06],0.18698782572342205942,0.33695900973402502648,1.3293636915467328928,0.8946380287763702,0.06567411476289942,0.9675848774379395,90,0.19710850715637207
[9.7723361e-06],0.16901844783712438514,0.34905005149506010455,1.35727879523560274,0.9037087530932498,0.05812202102724748,0.969333239031003,78,0.18033742904663086
[8.52829969e-06],0.23278743898591753848,0.52054783855717854415,1.8308560114373160476,0.8805831750495305,0.06706456020982035,0.9692875321852191,73,0.14626097679138184
[9.06487773e-06],0.11332594657790877003,0.21083605628297778405,1.9350716337073339332,0.8978942763550927,0.057635380847288836,0.9680598775301447,82,0.18922877311706543
[9.6940685e-06],0.22930024609648833508,0.441599984601610217,1.6382340616264925928,0.8870185662560349,0.060489557128268576,0.9661831233111785,83,0.18134236335754395
