Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.0372819899349775807e-05,7.5063513782637137476e-06,-8.034882546718002177e-05,0.9905590464593325,0.005931279521854992,0.9913143109647296,10000,6.929896354675293
[-0.99999609],-0.379434787087942428,0.45748915208104513585,-0.34953604921728118833,0.9814103056381461,0.032246435123361915,0.9999942950305011,186,0.17534232139587402
[-0.99999794],-0.47689746425423649965,0.48122142804184538743,-0.3851962226547011448,0.9642361370449937,0.05228627827157431,0.9999958562419929,179,0.16924571990966797
[-0.99999947],-0.50859427723005980437,0.46073288262975226797,-0.4605081529678966372,0.9888883765619365,0.04157083217687937,0.9999978909874394,171,0.16249370574951172
[-1.45194441e-24],-1.4434306237040871e-24,8.0083201260666758915e-26,-1.4397620738627870013e-24,0.9738857458201307,0.004299591515772586,0.9739841736532214,10000,8.299845457077026
[-0.99999739],-0.25834233228137569978,0.4329806982297837721,-0.24672485706645205118,0.9743569865581957,0.044215785014144235,0.9999953399466021,171,0.16278362274169922
[-0.9999981],-0.5804006247021487614,0.34209775347405349918,-0.4400745283110571096,0.9865622662932583,0.032228975462909815,0.9999960171861303,144,0.13718628883361816
[-1.76107875e-07],-1.734489791475308141e-07,2.009383418001618453e-08,-1.7336288042900578151e-07,0.9859920379443354,0.009346137634906134,0.9866864331984336,10000,8.567681074142456
[-0.99999318],-0.39897421047187548604,0.48516102505994595256,-0.39306528841264778954,0.9746868958389324,0.03167980245372726,0.9999924635007802,221,0.25569748878479004
[-8.11022389e-05],-8.070505146189873733e-05,5.504006365752791323e-06,-8.0670792088186859693e-05,0.9906845589415083,0.0038892789932491343,0.9908949198412451,10000,8.763525485992432
[-0.99999371],-0.3851902999141680707,0.46242321155098059027,-0.31583506028753264186,0.9594499374142865,0.06175055244783551,0.9999927595633331,168,0.2306978702545166
[-8.11022052e-05],-8.0049086744746474465e-05,8.9241642476568412404e-06,-8.000798527183491355e-05,0.9906210620945901,0.004675589021495031,0.9908937683597759,10000,7.767059087753296
[-0.99999158],-0.46740044659723127893,0.47761139058597986993,-0.4516696323615774955,0.9732606048026677,0.039778838774450924,0.9999916242879773,234,0.2998359203338623
[-0.99999799],-0.39898002951680337495,0.47097111754101721637,-0.36907804806539152204,0.9780123725451205,0.05620945551806688,0.9999959078888087,124,0.11679196357727051
[-8.11022389e-05],-8.039178463353344441e-05,7.423691687717693573e-06,-8.034715685484422331e-05,0.9904877482410928,0.0042098956916410985,0.9909238248787708,10000,8.33394455909729
[-8.11022389e-05],-7.9947147715224533554e-05,9.154026017177999324e-06,-7.992565476720820539e-05,0.9903232995497048,0.008611429324437201,0.9909266673782773,10000,7.003123998641968
[-0.99999277],-0.72815996768433963415,0.3822476068147515244,-0.6866191077767698103,0.9940655214228812,0.01648911865460281,0.9999922385996348,153,0.26355981826782227
[-0.99999387],-0.63039179231376853585,0.46313977585911022443,-0.5878266420428647571,0.9912004355774673,0.020910451366491205,0.9999928539060489,155,0.22533059120178223
[-5.18871088e-55],-5.113946929800089391e-55,6.080492202526895307e-56,-5.1114819055692463374e-55,0.9602008396691332,0.0084525017088425,0.9610575994340655,10000,8.003332376480103
[-0.99999347],-0.36862120471261024937,0.4771294816946854854,-0.3633683842646644356,0.9602669139068865,0.045603426437890726,0.9999926217543798,199,0.2994849681854248
