Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.92274691e-06],8.633577173371962445,8.0692576806732846245,15.333050345714294715,0.7070084094086316,0.1498578028367502,0.9675319751618829,768,0.9162969589233398
[9.59186681e-06],9.6246452699114189815,7.463585312802041824,16.827463955796882082,0.6829945614431794,0.1375963063189116,0.9680734749261537,789,0.8558955192565918
[5.94160724e-06],10.5243100925318666524,7.1030342416277222287,14.536632860569222915,0.6632014444359248,0.12242989219582519,0.9725050286817327,639,0.7865405082702637
[9.75809177e-06],11.086130382682699221,8.054574715113378693,15.167299045593046441,0.6560142750889855,0.1387289003019687,0.9686372336351577,498,0.6260099411010742
[9.73309911e-06],7.835617833316887637,7.2602149801139486147,15.578703074232893447,0.713500920824376,0.13940392250238565,0.9681282821483612,895,0.9912269115447998
[6.63485902e-06],9.381616021953675994,8.157282429165430954,13.506089177196667697,0.6896745751114006,0.15318225653193684,0.9725398501361673,576,0.626798152923584
[9.59497541e-06],8.427743328164018617,7.8692844554883268366,15.096549766381002622,0.7029884453838721,0.14571042972818524,0.9669183951186431,746,0.7987682819366455
[9.85756891e-06],8.797361782175446059,7.8941368902675481635,14.237466766647132315,0.7042252581482908,0.1493030121274547,0.9689893158503082,824,0.8807604312896729
[8.32860389e-06],9.344383881710848375,8.0324908196363360635,16.059868062849888678,0.6878973981043678,0.14493215286595398,0.9718832776971903,601,0.7792439460754395
[9.40988171e-06],8.073473952064562315,7.04746554273300389,14.9281855425383789375,0.7144698279138044,0.13934449116763387,0.9692273883910144,953,1.0962960720062256
[9.88931069e-06],8.832731321236951192,7.7020066922280776855,15.887235283899984948,0.6962024455431702,0.1418158419757634,0.9677323285653233,707,0.8481409549713135
[8.06732172e-06],7.348296068136701612,7.4715126260135223692,14.532718807232430593,0.727807075070378,0.14173862782989224,0.9698636896020939,942,1.1172518730163574
[8.89523863e-06],9.817345571656214605,8.2798809530483744624,14.6131889753272790075,0.6788169508430013,0.14599039347907297,0.9661668964383231,573,0.7512001991271973
[8.81000816e-06],11.069314416534295587,7.896286838469096953,15.7618842041107008,0.657712968752559,0.13885229048233697,0.9688894993890458,650,0.7862968444824219
[9.51066031e-06],7.2029510380748982823,7.695579136742129018,15.789519464416988457,0.7370545294669176,0.15212466486480333,0.9675175756810921,885,1.0843164920806885
[7.75293434e-06],7.92598127823168164,7.6533071334596097612,14.611956898692502286,0.7185330592954438,0.14271654863771643,0.9735384226962,857,0.9373152256011963
[9.96964475e-06],9.701686203495583333,8.018777695194389548,16.850290661978240516,0.6812486407716997,0.1433692202870514,0.9679751750385445,596,0.7563409805297852
[8.74562304e-06],8.797211068659452326,7.8043387612955503613,15.100221075145898344,0.7032958188748646,0.15033248196750987,0.9697982138276251,711,0.8345122337341309
[9.67132199e-06],9.182588038454003163,7.5956302545570895716,14.232985940964159846,0.6971211598688424,0.14275148451512085,0.972934717460646,776,0.8346741199493408
[7.90673135e-06],8.017489043247639633,7.6808230168940733536,13.985090920967721647,0.7137540424449191,0.14009015490395368,0.9705003852748978,824,0.7862155437469482
