Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.22968233e-3712],-4.216174035849461209e-3712,0.0,-2.1080870179247306045e-3712,0.6732129451193007,6.55920503208833e-05,0.6732150087321035,10000,10.047866821289062
[-6.29349451e-2417],-6.2739080901629972913e-2417,3.327394843251319448e-2418,1.669508422116022603e-1050,0.7364533501992104,5.219991132964827e-05,0.7364552856663722,10000,9.02060580253601
[-0.91446758],-0.90777654190220229233,0.07757273297126348416,-0.45388827095110114617,0.9987904096264494,0.005553414184389082,0.9991380886632589,10000,10.341546058654785
[-2.52051661e-37],-2.5106865972805155773e-37,1.5709889210233025083e-38,-1.2553432986402577886e-37,0.9675695485537237,0.0030627732545153857,0.967693983006679,10000,10.637950897216797
[-1.20689483e-2177],-1.2033388100196172376e-2177,6.186382022211240528e-2179,-6.016694050098086188e-2178,0.7497343628443351,0.00015926365128474864,0.7497391350394971,10000,10.16166877746582
[-1.68435832e-06],-1.6644828890348760922e-06,1.8188543112563640928e-07,-8.322414445174380461e-07,0.9857319651373168,0.021860383494916587,0.9879355554735114,10000,9.373611211776733
[-1.4430605e-3209],-1.431016093855479005e-3209,0.0,7.2248880687499183e-2428,0.6960254363423539,0.0016723572682289087,0.6961396500085277,10000,9.30107831954956
[-0.30199648],-0.2988557122932306204,0.03063715174602550307,-0.1494278561466153102,0.9954758297066774,0.01588004243655255,0.9969156992576881,10000,8.819934129714966
[-9.78399865e-48],-9.733121858498374235e-48,7.0369739655561436466e-49,-4.8665609292491871176e-48,0.9621763196617128,0.01698177210631645,0.9633998835964571,10000,8.82788348197937
[-0.89588149],-0.8936417872410242987,0.044738046916053318215,-0.44682089362051214936,0.99894786526361,0.0019437976551453164,0.9990447730932955,10000,10.050603866577148
[-7.86791637e-3473],-7.8233019575765788324e-3473,0.0,-3.9116509787882894162e-3473,0.6838859005141087,0.0018451358634192893,0.6839712377368675,10000,10.864279508590698
[-1.39616862e-890],-1.3911424132977282215e-890,8.36191950564448701e-892,1.3528272158731704911e-531,0.8397317419080514,0.004329904544456529,0.8399769075174717,10000,8.613335371017456
[-1.37217609e-2639],-1.3659038323152865057e-2639,0.0,-6.8295191615764325283e-2640,0.7244331250770403,0.000353662048813355,0.7244503933572473,10000,9.080056428909302
[-1.37140012e-09],-1.3616543577476479799e-09,1.1004644260518726694e-10,-6.8082717887382398997e-10,0.9827925574906694,0.019547836409126367,0.9842048476257388,10000,11.072444200515747
[-1.07836574e-3272],-1.07254256494158001194e-3272,0.0,-5.3627128247079000597e-3273,0.6930670214990834,0.002010102116640915,0.6931776710174162,10000,8.65825605392456
[-1.10899246e-3091],-1.0988439786608229971e-3091,0.0,4.3178536645479870903e-1099,0.7016981429417094,0.0012788728276084545,0.7017963039995693,10000,8.937781572341919
[-3.4796252e-93],-3.474083528047083451e-93,1.2292415005841905776e-94,-1.7370417640235417255e-93,0.9488186692362859,5.122073371872604e-05,0.9488200680656855,10000,8.810792446136475
[-3.17775786e-2191],-3.1526535745717870638e-2191,2.8132742576185827186e-2192,4.0859481046752798865e-1448,0.748319196714276,0.00749941466850969,0.7489728398868191,10000,8.974011659622192
[-7.30045554e-758],-7.258842946857954525e-758,5.495992206268489097e-759,1.2061082483014302778e-319,0.8523397491229467,0.001324491233608449,0.852422949423219,10000,8.542048931121826
[0.],2.8105579874097075542e-1427,2.8104174559969552844e-1425,1.26793850035751436214e-266,0.5803282647533323,0.005817969881515234,0.7976599580039281,10000,8.640034437179565
