Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[374.79263382],374.79263381770644425,0.0,666.12223692646480294,0.5671070375845166,2.220446049250313e-16,0.5671070375845164,10000,5.77009391784668
[427.43195047],427.43195046940944512,2.775557561562891351e-17,637.81568705863863145,0.5377057482136464,1.1102230246251565e-16,0.5377057482136463,10000,5.851136207580566
[431.34568317],431.34568317114993516,8.326672684688674053e-17,661.6771603550870319,0.5355940982442461,0.0,0.5355940982442461,10000,7.177829265594482
[393.10330054],393.10330053753601656,2.775557561562891351e-17,667.29258812810066914,0.5566585398716155,0.0,0.5566585398716155,10000,5.924638509750366
[469.20814416],469.20814416325345422,8.326672684688674053e-17,663.20206763444437115,0.5156405548751766,1.1102230246251565e-16,0.5156405548751767,10000,5.814451456069946
[389.41216159],389.4121615940891572,5.551115123125782702e-17,665.5498297114299868,0.5587448801463664,0.0,0.5587448801463664,10000,6.049748659133911
[486.01730962],486.01730962227818192,5.551115123125782702e-17,656.42475080610518806,0.5070409197396409,1.1102230246251565e-16,0.507040919739641,10000,5.970599889755249
[376.71158575],376.71158574569856117,2.775557561562891351e-17,657.99976487455732505,0.5660002386258152,2.220446049250313e-16,0.5660002386258154,10000,7.367090463638306
[430.49060224],430.49234916418203248,0.16559417800539523142,665.9667134903362476,0.536053702710421,8.839332969816313e-05,0.5360546356306171,10000,5.757585763931274
[504.43971709],504.43971708753145222,5.551115123125782702e-17,669.0068367714775498,0.4977850474709404,5.551115123125783e-17,0.4977850474709403,10000,7.3638832569122314
[415.54853453],415.54853452611952183,8.326672684688674053e-17,661.06390014132214594,0.5441773730242652,2.220446049250313e-16,0.5441773730242654,10000,7.371560335159302
[376.98153839],376.9815383872906205,5.551115123125782702e-17,677.9427469504688567,0.565844763715045,2.220446049250313e-16,0.5658447637150448,10000,5.8571038246154785
[467.05176136],467.05176135915839228,5.551115123125782702e-17,660.03561402721143586,0.5167548441219721,2.220446049250313e-16,0.5167548441219724,10000,6.054571628570557
[431.35275268],431.35275267782557554,2.775557561562891351e-17,664.95523506751978243,0.5355902925875551,0.0,0.5355902925875551,10000,7.375798940658569
[438.02359871],438.02359871071608932,1.1102230246251565404e-16,676.5011880504013958,0.5320130350582851,1.1102230246251565e-16,0.532013035058285,10000,5.9707417488098145
[414.5893746],414.58937459712719226,5.551115123125782702e-17,673.5410451299264837,0.5447037367838786,1.1102230246251565e-16,0.5447037367838787,10000,7.322818040847778
[338.50140551],338.5014055136180861,0.0,661.1662641388686103,0.5885990972824573,0.0,0.5885990972824573,10000,5.952851295471191
[421.08420838],421.0842083801750508,2.775557561562891351e-17,666.0411067705708967,0.5411513275707476,2.220446049250313e-16,0.5411513275707474,10000,7.005741119384766
[456.97182886],456.97213560981950523,0.030673501252052902266,666.91079862414609086,0.5219978372973546,1.6015726829125418e-05,0.5219979974626314,10000,5.728025197982788
[406.52958624],406.54254617032343186,0.7481296184559204158,658.8175693673946118,0.549144025694131,0.0004043734256434742,0.549151030698145,10000,7.056362152099609
