Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.99512586],1.9951258619979588516,3.252606517456513302e-19,5.799076294071381562,0.7568772925476884,1.1102230246251565e-16,0.7568772925476883,10000,15.48379921913147
[2.2538618],2.2538617955412842458,2.168404344971008868e-19,5.690942978038451903,0.7361520028732654,1.1102230246251565e-16,0.7361520028732655,10000,14.44069766998291
[2.52732064],2.5273206367118370669,4.336808689942017736e-19,5.7253279727564329988,0.7692738384947154,2.220446049250313e-16,0.7692738384947152,10000,15.883810758590698
[2.14634677],2.1463467671777213595,0.0,5.463502368786369252,0.7526333749215885,2.220446049250313e-16,0.7526333749215888,10000,14.165205717086792
[1.57315032],1.5731503180527111088,2.168404344971008868e-19,5.9046447132231429217,0.7642325941655438,0.0,0.7642325941655438,10000,14.333036184310913
[2.14721881],2.1472188136610864167,0.0,5.864669732918824333,0.7614759472527216,1.1102230246251565e-16,0.7614759472527217,10000,14.619302034378052
[1.6259227],1.6259227045076935328,2.168404344971008868e-19,5.7964803813962045937,0.7691897733608328,2.220446049250313e-16,0.769189773360833,10000,13.500230073928833
[1.58864574],1.5886457355458620376,2.168404344971008868e-19,5.8468216573052313296,0.7721907988487939,1.1102230246251565e-16,0.772190798848794,10000,13.869500398635864
[2.38646665],2.3864666470191698167,0.0,5.5740886688130281486,0.744609581549126,2.220446049250313e-16,0.7446095815491263,10000,14.54389500617981
[2.04471948],2.0447194803168725736,2.168404344971008868e-19,5.9504605852775854713,0.7439321837322771,2.220446049250313e-16,0.7439321837322773,10000,14.510595798492432
[1.71164723],1.7116472337959639486,2.168404344971008868e-19,5.889430839037801943,0.7658012753934393,2.220446049250313e-16,0.7658012753934396,10000,14.83521556854248
[1.69808819],1.6980881859298201943,2.168404344971008868e-19,5.5928001885414048134,0.7369041082177581,0.0,0.7369041082177581,10000,15.596472978591919
[2.15485056],2.1548505644781955398,0.0,5.726949623107183703,0.7335534137355745,1.1102230246251565e-16,0.7335534137355746,10000,16.78991723060608
[2.68755007],2.6875500650651143392,4.336808689942017736e-19,5.745184746536729115,0.7446338165397492,2.220446049250313e-16,0.744633816539749,10000,14.935460329055786
[1.78070176],1.7807017596982984645,0.0,5.521453912087677119,0.7489889986543884,1.1102230246251565e-16,0.7489889986543883,10000,13.798300981521606
[1.96709725],1.9670972487704459008,2.168404344971008868e-19,5.6597596405137833345,0.7543514957379163,0.0,0.7543514957379163,10000,15.085573434829712
[2.13687286],2.136872859914024009,0.0,5.6396954116456719424,0.74446589104785,1.1102230246251565e-16,0.7444658910478499,10000,15.424754619598389
[1.01879981],1.0187998147952308985,2.168404344971008868e-19,5.5140782324540273235,0.8220469989731073,0.0,0.8220469989731073,10000,14.957021713256836
[1.4399065],1.4399064967714068771,2.168404344971008868e-19,5.65462680421234045,0.7615917218369923,2.220446049250313e-16,0.7615917218369921,10000,16.032140731811523
[1.77667805],1.7766780458439634277,0.0,5.6885444911791491302,0.774856309300949,1.1102230246251565e-16,0.7748563093009488,10000,15.039061784744263
