Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.79898524],2.7989852430895057836,0.0,5.9051524010631623184,0.7588820177252148,1.1102230246251565e-16,0.7588820177252147,10000,32.88390350341797
[2.0221847],2.0221846990780681908,2.168404344971008868e-19,5.974490504979461272,0.7354569724759804,2.220446049250313e-16,0.7354569724759806,10000,32.87671971321106
[1.22068557],1.2206855739980270963,0.0,5.796196406465441944,0.7781178144829435,2.220446049250313e-16,0.7781178144829437,10000,31.105902433395386
[1.33422596],1.3342259563848837573,2.168404344971008868e-19,6.096337183513541631,0.803381462762024,3.3306690738754696e-16,0.8033814627620237,10000,34.825910329818726
[2.71762565],2.7176256533000075002,0.0,6.1009695214201934343,0.76574299898728,1.1102230246251565e-16,0.7657429989872802,10000,32.898502349853516
[1.28272644],1.2827264386221602528,0.0,6.114140259475094837,0.7563363333729533,0.0,0.7563363333729533,10000,35.333301305770874
[0.56335076],0.56335076398321953616,0.0,5.7633909968470040477,0.8068345036346242,1.1102230246251565e-16,0.8068345036346243,10000,32.4333336353302
[1.37018562],1.3701856208935063157,1.084202172485504434e-19,5.429456886127782103,0.7534359523398668,2.220446049250313e-16,0.7534359523398666,10000,33.86003279685974
[1.63351545],1.6335154545427534588,0.0,5.2923978933208223013,0.7691289604668852,2.220446049250313e-16,0.7691289604668854,10000,34.72112321853638
[1.00618836],1.0061883588831853247,2.168404344971008868e-19,5.455159927960156829,0.7758556419322087,0.0,0.7758556419322087,10000,34.32062602043152
[1.10976746],1.1097674611619930668,1.084202172485504434e-19,5.568532888301895995,0.7857469021238243,2.220446049250313e-16,0.7857469021238245,10000,32.78536939620972
[1.71377929],1.7137792908677909764,1.084202172485504434e-19,5.7391452763994409035,0.7618002574640149,2.220446049250313e-16,0.7618002574640147,10000,33.64683151245117
[1.64367321],1.6436732136249369886,4.336808689942017736e-19,5.706050885738850179,0.7705046868437732,0.0,0.7705046868437732,10000,33.19887924194336
[1.17639193],1.1763919297595405425,2.168404344971008868e-19,5.2480162170018311877,0.7998717523421154,0.0,0.7998717523421154,10000,33.39552879333496
[1.60715259],1.6071525926615021585,2.168404344971008868e-19,5.1588172862851885063,0.7567126592619592,1.1102230246251565e-16,0.7567126592619593,10000,32.47787880897522
[1.55825041],1.5582504094046482206,0.0,5.677409834297351111,0.7515925778098035,2.220446049250313e-16,0.7515925778098033,10000,33.60772395133972
[1.61242164],1.6124216379408693489,2.168404344971008868e-19,5.5508692695825079598,0.7766400352366888,2.220446049250313e-16,0.776640035236689,10000,32.96297574043274
[1.5936056],1.5936056040737880101,2.168404344971008868e-19,5.076824076399311996,0.769933382083782,2.220446049250313e-16,0.7699333820837823,10000,32.697208881378174
[2.42978525],2.4297852490577957034,0.0,6.000110037618134074,0.7646607145252458,1.1102230246251565e-16,0.7646607145252459,10000,32.810927867889404
[2.14245702],2.1424570205820618262,2.168404344971008868e-19,5.454078229525976843,0.7565773837711139,2.220446049250313e-16,0.7565773837711137,10000,34.17490196228027
