Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[372.51188227],372.51188227477416504,2.775557561562891351e-17,655.7326719823706922,0.5684262042971248,1.1102230246251565e-16,0.5684262042971249,10000,6.614584684371948
[458.64371617],458.64371617198802647,0.0,643.5484248358487341,0.5211243814036948,0.0,0.5211243814036948,10000,8.169906377792358
[439.80092382],439.80092382038169962,5.551115123125782702e-17,585.6511577211143541,0.5310645439826597,1.1102230246251565e-16,0.5310645439826598,10000,6.404665946960449
[455.15167908],455.15167908158500645,2.775557561562891351e-17,644.18530344116857117,0.5229509044754488,1.1102230246251565e-16,0.5229509044754487,10000,6.4544243812561035
[452.54314909],452.54314909211266962,0.0,668.03703983691735246,0.5243198821202882,1.1102230246251565e-16,0.5243198821202883,10000,6.432772397994995
[342.80877403],342.80877403083198657,2.775557561562891351e-17,592.9711151621136006,0.5859898708782404,1.1102230246251565e-16,0.5859898708782405,10000,8.169713020324707
[389.33019887],389.33019887042601453,5.551115123125782702e-17,624.7214493431853433,0.5587913198550905,1.1102230246251565e-16,0.5587913198550906,10000,8.056171894073486
[396.31890304],396.3189030383962757,5.551115123125782702e-17,630.51482358624507724,0.5548489565111654,2.220446049250313e-16,0.5548489565111656,10000,8.181997299194336
[435.19496501],435.19496500625776697,5.551115123125782702e-17,666.79278855413868243,0.5335265468398777,0.0,0.5335265468398777,10000,8.18290400505066
[391.64236087],391.64236086789380756,2.775557561562891351e-17,668.58812697526329794,0.5574831297747542,2.220446049250313e-16,0.5574831297747544,10000,8.00359058380127
[390.31241618],390.31241618361991957,5.551115123125782702e-17,612.5655619163958506,0.5582351212558765,2.220446049250313e-16,0.5582351212558767,10000,6.5288474559783936
[353.27082222],353.27082222401639597,5.551115123125782702e-17,667.5557518714863295,0.5797198421148005,0.0,0.5797198421148005,10000,6.611003875732422
[421.87184374],421.87184373558596062,5.551115123125782702e-17,633.7337296237855989,0.5407223912841026,0.0,0.5407223912841026,10000,6.446089744567871
[264.03945046],264.0394504579574602,2.775557561562891351e-17,664.16545096351974115,0.6366548125693987,1.1102230246251565e-16,0.6366548125693988,10000,6.637949705123901
[453.87406579],453.87406578533684087,5.551115123125782702e-17,665.8607649686189406,0.5236209147195182,1.1102230246251565e-16,0.5236209147195183,10000,6.560847759246826
[377.27445727],377.27445726547631452,5.551115123125782702e-17,645.47628119986626954,0.5656761247263303,0.0,0.5656761247263303,10000,7.97083044052124
[430.13471275],430.1347127534727259,2.775557561562891351e-17,622.34459094949588337,0.5362464486640166,2.220446049250313e-16,0.5362464486640168,10000,6.442994117736816
[447.99674895],447.99674895046916537,8.326672684688674053e-17,660.18647963942595813,0.5267153346291111,2.220446049250313e-16,0.5267153346291109,10000,6.4198997020721436
[389.12572459],389.125724585783693,5.551115123125782702e-17,637.9919627708906612,0.5589071953739307,1.1102230246251565e-16,0.5589071953739306,10000,8.016824960708618
[435.87622787],435.87622786820949897,8.326672684688674053e-17,581.7446683439960476,0.5331615762021029,2.220446049250313e-16,0.5331615762021031,10000,6.4369215965271
