Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.24599109e-233],-1.2420039174116319872e-233,7.037103525670636213e-235,-6.210019587058159936e-234,0.918084439726939,0.004257988877677966,0.9181499909578094,10000,12.904924631118774
[-5.87061657e-23],-5.860049464506854315e-23,2.488449041532138064e-24,-2.9300247322534271575e-23,0.9746211647981372,0.004430768890086345,0.9748092861917412,10000,13.35956859588623
[-5.40457397e-220],-5.4007907715719931484e-220,1.4294153094078512201e-221,-2.7003953857859965742e-220,0.92051316051487,0.004306862831035651,0.9205777452106068,10000,12.878925085067749
[-1.91274627e-23],-1.911789897588214663e-23,4.2759612936852373603e-25,-9.558949487941073315e-24,0.9747891739038057,0.005122010962469898,0.9748749916880939,10000,13.010850429534912
[-1.06540961e-13],-1.0622133798036099555e-13,5.826728948366092162e-15,-5.3110668990180497774e-14,0.9805841866078358,0.006814525221308049,0.9808925306757699,10000,10.81421446800232
[-3.756344e-35],-3.7533389263371973637e-35,1.0620294595419626267e-36,-1.8766694631685986819e-35,0.9685947039879474,0.005161731096647884,0.9686986390641243,10000,11.854271650314331
[-1.91708283e-103],-1.9025130007429074267e-103,1.6649111105771778398e-104,-9.5125650037145371337e-104,0.9455305156536539,0.005083939351000338,0.9459277641524024,10000,13.115443229675293
[-5.44300625e-53],-5.4049052060838064136e-53,4.5379788069536037855e-54,-2.7024526030419032068e-53,0.9614394107895843,0.0037625354119366775,0.9617060432415023,10000,13.461143493652344
[-9.35446685e-307],-9.347918722352311095e-307,2.474092905647114511e-308,-4.6739593611761555476e-307,0.9063963871589255,0.004098956243158342,0.9064492900144618,10000,11.919890880584717
[-1.40517928e-313],-1.4041956510981966092e-313,3.7164534713116906486e-315,-7.020978255490983046e-314,0.9051337878841609,0.004082959472579479,0.9051857607666165,10000,10.918972492218018
[-0.05794374],-0.05753234074854920223,0.004865062262004488518,-0.028766170374274601115,0.9950051738420329,0.004669841622882978,0.9953069573122143,10000,11.775447607040405
[-1.61624516e-247],-1.6109115516519066137e-247,9.269289292511294514e-249,-8.054557758259533069e-248,0.9156250659120333,0.002702496391343162,0.9157805693028782,10000,12.319890260696411
[-6.7265757e-05],-6.686888898724677134e-05,5.1515162639230356914e-06,-3.343444449362338567e-05,0.9901323735906097,0.003397393059711843,0.9902704605556585,10000,11.3773934841156
[-6.68539709e-306],-6.6807173168288603886e-306,1.7681706280433750194e-307,-3.3403586584144301943e-306,0.9064344807600045,0.004100055657266033,0.9064875830070813,10000,11.963466882705688
[-1.69730948e-36],-1.6949332439794483194e-36,6.346303460780660492e-38,-8.474666219897241597e-37,0.9679204259086613,0.0034530825861392666,0.9680455185066579,10000,11.839852571487427
[-4.47803497e-164],-4.4516145631091046754e-164,3.429481965774461489e-165,-2.2258072815545523377e-164,0.9312995552036798,0.0023527551247613967,0.931442863404006,10000,12.956886291503906
[-4.85009466e-26],-4.835059367695369548e-26,2.6962295235994267994e-27,-2.417529683847684774e-26,0.973946064355285,0.0018147063620014556,0.9740266246683638,10000,11.03227686882019
[-3.06318178e-98],-3.0399015942125324317e-98,2.6602530113010523785e-99,-1.5199507971062662158e-98,0.9471841001835506,0.0049399484024314575,0.9475664795532596,10000,12.485934495925903
[-2.16145353e-05],-2.148700955609697457e-05,1.655338986361388796e-06,-1.0743504778048487285e-05,0.9913088409101448,0.003439908919684087,0.9914531340693848,10000,11.38094186782837
[-2.62231264e-98],-2.6023830596375241121e-98,2.2773754861472511035e-99,-1.3011915298187620561e-98,0.9472183027041372,0.0049564174316181694,0.9476017413051213,10000,11.659014701843262
