Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[19.07238165],19.716676864072482864,0.6247362773835957676,22.68312141507748582,0.5342224982137226,0.006801246169567155,0.5413868346244903,10000,12.895992279052734
[18.6042645],19.509438948829315123,0.8534321865067291376,22.672759519315327435,0.5351135188368751,0.007888322670296759,0.5435717007826668,10000,12.76930022239685
[19.10882778],19.78742267036687779,0.602808925419171682,22.686658705392205568,0.5332834329444132,0.006372648573123939,0.5411922165556939,10000,12.85014271736145
[18.70863123],19.603865013002460597,0.7982518120544176126,22.677480822523984708,0.533168525632773,0.006148546918769967,0.5422684724912004,10000,12.933324337005615
[18.76719835],19.630117530277303288,0.7694710592282447804,22.678793448387726843,0.5317869652025166,0.004625975178750989,0.5408755976213339,10000,12.888043642044067
[18.01283995],19.216706589087698645,1.154064444056281652,22.65812290132824661,0.5395636217056704,0.012457729521054471,0.5526589495214993,10000,12.015928268432617
[19.03696744],19.747447632059957616,0.63863792183797907405,22.68465995347685956,0.5327995118501583,0.00574601980776586,0.5412936896602947,10000,12.977897644042969
[18.00732581],19.214749948600461565,1.1568005978548462392,22.658025069303884757,0.5404231863229922,0.0133624381750061,0.554488226357806,10000,12.543669700622559
[18.00744324],19.215925044106378403,1.1555912044929534967,22.658083824079180599,0.5403064905796977,0.013252470881285885,0.554343219173965,10000,12.728056192398071
[18.92207535],19.698551756271858042,0.694146067681530512,22.682215159687454581,0.5331912059940962,0.00619047136385243,0.5401022963935957,10000,12.593971490859985
[18.97343225],19.72183134307396402,0.6678921204857017743,22.683379139027559878,0.5330458075530775,0.006054382458804148,0.5398668244954512,10000,12.718462944030762
[18.00732187],19.214748896946973224,1.1568016955803031451,22.658025016721210342,0.5404091255560028,0.013347621488814318,0.5544776426785397,10000,12.79616928100586
[19.15933562],19.80963067362541216,0.5778125693271973066,22.687769105555132288,0.5331184789651263,0.006186908138580018,0.5406752986271648,10000,12.507749557495117
[18.00730116],19.281072100943156879,1.1383707918465289406,22.661341176921019522,0.5397157231649364,0.013280315030840446,0.5546574542277081,10000,12.337605714797974
[18.11580745],19.344147722626702311,1.0905285268910991586,22.664494958005196795,0.5362179027641107,0.009599401031775557,0.5470487963567363,10000,12.767662048339844
[18.2930652],19.35724601514641254,1.0106492209622870307,22.665149872631182306,0.5356710920512852,0.008461689722672548,0.5456259021238498,10000,12.819162368774414
[18.47646561],19.445713455866753537,0.9173068323702811736,22.669573244667199356,0.5351881666591196,0.007908728711089387,0.5435983654876734,10000,12.95493221282959
[18.9958226],19.72996379346284406,0.657601544652326528,22.68378576154700388,0.5332287708141977,0.006235567812702737,0.540572469368285,10000,12.445639610290527
[18.451159],19.449373772624478396,0.9192321493585302594,22.669756260505085597,0.5354928459094809,0.008292560929111896,0.544517936369653,10000,12.176321744918823
[18.28877317],19.351018882486486201,1.0145986766538805018,22.664838515998185988,0.53522331179328,0.007942380538695492,0.5453662467753819,10000,12.07591962814331
