Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.26227651e-06],7.1965422933203658422,7.95594514448714216,8.430000547072801776,0.7353910249298596,0.15589501307303322,0.9688130438691057,722,1.2880170345306396
[9.61684666e-06],9.0625707340815317955,8.673838980707535524,10.594468937267349136,0.7047032730979301,0.16315675142651917,0.9676632611561018,626,1.1325058937072754
[9.42899332e-06],6.7218537932679604274,7.6025646938792373567,9.5131338395287556925,0.7355687235669497,0.15084142633687048,0.9698963593344191,683,1.266474723815918
[8.73588296e-06],7.534764225983657687,8.136441308071244116,9.261532853622733296,0.7319525337007213,0.15275941684308006,0.9666234636454464,732,1.1809186935424805
[8.12396507e-06],6.9200167241492667974,7.8330134013318325624,9.186471214854668562,0.7410592824774547,0.15956209034526397,0.9693139593546585,584,0.925384521484375
[9.86856543e-06],7.2195114862775724433,8.056377383384315134,8.648087540352272433,0.7335151305275005,0.15542229578552588,0.9680484908635467,704,1.2664134502410889
[8.65509658e-06],6.2241487793300673236,7.969556839185153462,8.771818464247119891,0.757549459743492,0.1581719364539213,0.9734706017303913,681,0.9986770153045654
[7.96384302e-06],8.663269810022250123,8.321567560488215182,10.570283259660086401,0.708555610831751,0.1595141400580329,0.9705869680378586,735,1.0159847736358643
[7.27327642e-06],8.084192802739181285,8.470404247270264896,10.039829129962989521,0.7194574492502315,0.16206103307172512,0.9701400973296105,776,1.1870183944702148
[6.9708792e-06],7.44128146364650547,8.548404827769338027,9.525905316288474493,0.7356092277443536,0.1689207067617322,0.9742162558019278,588,0.8177499771118164
[5.36066851e-06],7.365034204732048145,7.79335290213604344,9.333190178299619571,0.7285743993526167,0.14416268251999323,0.9690626917890034,805,1.147690773010254
[9.3354968e-06],6.9188454576449412987,7.71812168420567438,8.754612937808918264,0.7390320131088779,0.15033561718872526,0.9693734504005072,732,1.0835201740264893
[8.74516442e-06],8.830280625936478002,8.880019357050786459,10.630014456249433731,0.7065605639019558,0.16683984807754004,0.9697803247647896,549,0.9006779193878174
[7.02132269e-06],7.8560926035811004427,7.9028601672596531895,9.809501999384660933,0.7202803593099975,0.15314201494621713,0.9692711102433504,760,1.2035191059112549
[9.10558283e-06],10.810230826685275137,8.945470384359154535,12.5887101970919480995,0.6752828969452258,0.16228098787039644,0.9688949015770765,546,0.9519805908203125
[8.46047201e-06],8.784792486242639889,8.463924075100310896,10.553295077259095732,0.7009245488095366,0.1532162821377472,0.9695584189772881,712,1.1248552799224854
[7.84444402e-06],6.7833449222370016604,8.17265965777529762,9.521545458939702753,0.7353642303301852,0.15684669189276423,0.9739625240704612,468,1.0470786094665527
[9.44058438e-06],9.245772410489565062,8.301297572275836023,11.202658834612966596,0.6958105645695489,0.15636074492951013,0.9680573762619349,662,1.2175908088684082
[6.87706211e-06],8.921541438198192967,8.346231078893564043,10.817706720518204586,0.7058952312035378,0.1594101069953703,0.9744365199307483,731,1.128129243850708
[9.95322658e-06],6.87841980930724915,8.323871842312383728,8.400192216107274593,0.7471841199456759,0.1595240364201515,0.973089577661967,607,1.1760988235473633
