Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.30538714e-232],-5.2825739751340809178e-232,3.4714871473403603468e-233,-2.6412869875670404589e-232,0.9179020887438619,0.011210157965890442,0.9186165877957987,10000,11.714611291885376
[-2.03607967e-1569],-2.0360796691949120374e-1569,0.0,-1.0180398345974560187e-1569,0.7875421396932119,3.3306690738754696e-16,0.7875421396932122,10000,12.62233567237854
[-3.34940434e-1847],-3.3400260054323503388e-1847,1.7698551707020428675e-1848,-1.6700130027161751694e-1847,0.769437403635557,0.0027024212969898563,0.7695251940645634,10000,12.09520697593689
[-2.84516613e-1634],-2.8428899993561826012e-1634,8.0441254808286164775e-1636,-1.4214449996780913006e-1634,0.783139336270443,0.0014470216891375172,0.7831780583815994,10000,11.29690408706665
[-1.92133601e-196],-1.9157641353034920462e-196,1.03316974384668770006e-197,-9.578820676517460231e-197,0.9244728446737627,0.011909771382584209,0.9250615928244916,10000,11.510172843933105
[-7.67602932e-1521],-7.6721913018241716386e-1521,1.7159831781585696741e-1522,7.099657018165604812e-442,0.7908321564069678,0.002761022245880718,0.7908939101816335,10000,11.375681400299072
[-7.00647367e-2553],-6.990776880563659228e-2553,0.0,3.1954581364569589612e-2154,0.7289979081729246,2.8170050496815405e-05,0.728998753516118,10000,12.24655032157898
[-6.36299186e-96],-6.352174775204846494e-96,2.6212978059400099764e-97,-3.176087387602423247e-96,0.9475731643807216,0.005882210790610743,0.9478151364635687,10000,11.638067722320557
[-1.78970519e-3068],-1.7884523972070537519e-3068,0.0,3.171841851091987428e-2944,0.7027831740559819,0.0026405119183644907,0.7028530598990081,10000,12.277422666549683
[-7.35692317e-2484],-7.350301935277079147e-2484,0.0,-3.6751509676385395734e-2484,0.7326089805623985,0.0017289266964696398,0.7326608717195695,10000,11.275821208953857
[-3.54371337e-1882],-3.5405240285156557119e-1882,1.0626355021709618228e-1883,-1.7702620142578278559e-1882,0.7673064077941527,0.00010353466435802278,0.7673094069985313,10000,11.143727540969849
[-2.72531003e-121],-2.7045976763367743036e-121,2.3668246783154605794e-122,-1.3522988381683871518e-121,0.940360762037347,0.011735406489779497,0.9411153233346664,10000,12.080504894256592
[-2.3731011e-425],-2.3712026191937387638e-425,6.7094581266188894015e-427,-1.1856013095968693819e-425,0.8894671053646772,0.002653796754794481,0.8895410282448492,10000,11.61471438407898
[-1.51691491e-33],-1.5081167989117192978e-33,1.1518928829333081924e-34,-7.540583994558596489e-34,0.9688820511758951,0.009005971072120495,0.9695028975491493,10000,11.32052206993103
[-4.43100375e-2006],-4.4248003486288310317e-2006,1.6567678779601932724e-2007,-2.2124001743144155158e-2006,0.7597493067824445,0.0022798535401951183,0.7598156573416788,10000,11.772653102874756
[-3.91035313e-183],-3.906442780350130395e-183,1.2359437999729831436e-184,-1.9532213901750651976e-183,0.9273978381807617,0.005175804445850015,0.9275602501980182,10000,10.647717475891113
[-5.91753263e-427],-5.904514059471853813e-427,2.7725140245101748137e-428,-2.9522570297359269066e-427,0.8891412686478015,0.0030974012564271547,0.8892839546371015,10000,11.461923122406006
[-1.64560334e-223],-1.6373753267757205719e-223,1.160704594695690562e-224,-8.1868766338786028594e-224,0.9191476583167206,0.011992803469914649,0.9199809017908113,10000,11.372462749481201
[-3.08222125e-3796],1.2449615772573543425e-3765,0.0,3.4554499612395876711e-1652,0.6695368573086137,0.0001263615577225079,0.6710088603879213,10000,11.829842329025269
[-4.94204912e-1321],-4.936612864252764305e-1321,1.6381905132918058033e-1322,-2.4683064321263821526e-1321,0.8050688802158796,0.0020760979365690036,0.8051377744969965,10000,10.655593395233154
