Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.94429961e-2139],-3.942327456753284905e-2139,8.8175168376899394536e-2141,-1.9711637283766424526e-2139,0.7518047846577199,0.005635369161837353,0.7519308268574512,10000,10.720066547393799
[-5.19132336e-2396],-5.1887277017171063083e-2396,1.1605249532913672651e-2397,-2.5943638508585531542e-2396,0.7373510102125649,0.005312092110561439,0.7374698219098224,10000,10.644201278686523
[-1.58131446e-2614],-1.5805238069837848077e-2614,0.0,-7.9026190349189240386e-2615,0.725659014459336,0.0050505857528292996,0.7257719772342557,10000,9.841697692871094
[-6.29671306e-2271],-6.293564701766345648e-2271,1.407635802344479499e-2272,-3.146782350883172824e-2271,0.7443721986485616,0.005469129921179992,0.7444945226962123,10000,11.07516622543335
[-1.10861653e-2231],-1.1080622208822021768e-2231,2.4783221071857212823e-2233,-5.540311104411010884e-2232,0.7465232953001618,0.005517241934078601,0.7466466954341817,10000,9.050457954406738
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.000641584396362
[-4.88504413e-2579],-4.8826016119400935785e-2579,0.0,-2.4413008059700467893e-2579,0.7275432120361097,0.0050927282284125505,0.7276571173811033,10000,10.01477336883545
[-2.61139832e-1603],-2.6082646405378320376e-1603,9.040719814189009463e-1605,-1.3041323202689160188e-1603,0.785147137748967,0.006507329664049615,0.7853236329915372,10000,9.842300653457642
[-1.65653231e-1702],-1.6553727387910906995e-1702,4.38123829580545171e-1704,-8.2768636939554534973e-1703,0.778511636901071,0.006900807316381834,0.7786889458616677,10000,10.317838191986084
[-1.35709302e-3441],-1.3556002156826517827e-3441,0.0,-6.7780010784132589134e-3442,0.685190399267189,0.00455900765549837,0.6853106450781377,10000,11.32793116569519
[-6.24664509e-2288],-6.243521765131379046e-2288,1.3964430629988325215e-2289,-3.121760882565689523e-2288,0.7433218612259227,0.005445637788649229,0.7434436598421466,10000,10.288057565689087
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.989651679992676
[-1.92925439e-426],-1.9273251316970977688e-426,6.0977868638834616365e-428,-9.636625658485488844e-427,0.8891495133593653,0.009485501235458611,0.8894284633501734,10000,9.204083442687988
[-1.14858843e-2234],-1.1480141344402971831e-2234,2.5676796439101196544e-2236,-5.7400706722014859155e-2235,0.7463604721607113,0.005513600187446898,0.7464837908424353,10000,9.38112759590149
[-4.34454312e-2518],-4.3423708517538680993e-2518,0.0,-2.1711854258769340497e-2518,0.7307381568789196,0.005164187233926436,0.7308536604954703,10000,10.143445253372192
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.95117735862732
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.700332880020142
[-5.22312932e-3341],-5.2173838738905267397e-3341,0.0,-2.6086919369452633699e-3341,0.6898128884093758,0.004686752831275114,0.689939200692347,10000,10.177039623260498
[-1.49930768e-2408],-1.4985580272844390972e-2408,3.3517156509160269591e-2410,-7.492790136422195486e-2409,0.7366979664077303,0.005297485955167083,0.7368164514197428,10000,10.253665685653687
[-4.46913674e-4612],-4.4615392048688007803e-4612,0.0,5.5496903772141654557e-4508,0.6354772956439432,0.005596963401381882,0.6357082607606659,10000,9.988807439804077
