Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999319],-0.46317147859274954526,0.45467739622796718354,-0.40938739295985409673,0.9739933607055012,0.03829972249496818,0.9999924689565535,66,0.06164193153381348
[-2.54690705e-3634],-8.561785702275678157e-3635,0.0,1.2488597558212798719e-1241,0.6206901825275634,0.04031093256453552,0.6767667945412339,10000,9.329607248306274
[-1.04756518e-1340],-1.0416882159119268541e-1340,7.3279634485053193576e-1342,-1.04128812321995774326e-1340,0.8037350252185481,0.001307420460320866,0.803795823165739,10000,9.113639116287231
[-8.74303186e-12],-8.6803876188024521355e-12,7.301331325032197947e-13,-8.6799528911428603e-12,0.9826425145798432,0.006500112758001938,0.9829826022541285,10000,9.204024076461792
[-3.40879275e-31],-3.3888569314145130108e-31,2.4748660883700662106e-32,-3.3885809353548354037e-31,0.9711247506097392,0.0032107783449998118,0.971270953674046,10000,8.93273115158081
[-0.99999554],-0.52470406841485171584,0.47958719985580410358,-0.49135041743329562356,0.9610688766541143,0.06424109840313762,0.9999939050621526,86,0.08174371719360352
[-0.99206141],-0.989104547165580587,0.051493446891018184544,-0.98847318537699745616,0.9995232151327167,0.005143579580722712,0.999742319342197,10000,9.462672472000122
[-0.99999574],-0.4717923169840781147,0.46801931049963382895,-0.4347158227656808969,0.9754025865478109,0.0632556733447311,0.9999940436533388,74,0.07058501243591309
[-1.21313445e-2999],-1.2024821356597187822e-2999,0.0,9.3185806105424384355e-2008,0.7061788220734028,0.002956056655182816,0.7062744715657265,10000,9.040391445159912
[-1.3272835e-477],-1.321717435302107946e-477,8.1305230575465056317e-479,-1.3212292057705155979e-477,0.8829908153225955,0.0039033679749929284,0.883133441824534,10000,9.036957025527954
[-0.99999724],-0.51175871665123002515,0.4725014879689020734,-0.48593150315285763883,0.9761512868790502,0.03524456037117583,0.9999952082330626,92,0.08669400215148926
[-3.40820253e-31],-3.381573017456393161e-31,2.9668718768195500652e-32,-3.3813390087522237972e-31,0.9711788305308499,0.0015038980282147583,0.9713041468137315,10000,8.725404977798462
[-7.46527896e-1852],-7.386519626108523949e-1852,7.393825809964565999e-1853,1.5671718079374287159e-1152,0.7690807047819308,0.00378102398976626,0.7692228245039839,10000,9.138083934783936
[-0.99996611],-0.99516900161730142445,0.06728287837940425446,-0.99487260212780846767,0.9996177212122189,0.008417023230994856,0.9999831951513837,10000,8.98868989944458
[-8.10994728e-05],-8.0651468667075145035e-05,5.6701861450660652887e-06,-8.0631035710761858775e-05,0.9906795887927867,0.002782165514403175,0.9908251755672562,10000,9.116820573806763
[-0.99999018],-0.48030909280702711273,0.46642486893760045044,-0.46847339694800896716,0.95041460534484,0.08643363246246512,0.9999909530564624,89,0.1308610439300537
[-3.71676527e-34],-3.703765042158488435e-34,2.0420219046607390484e-35,-3.7015508789726205464e-34,0.9690792742475122,0.008496636405188203,0.9694785614092909,10000,9.21395230293274
[-0.9998491],-0.99529240465584491133,0.066740207567003319934,-0.9950821869941401998,0.999805479218296,0.004293417563703575,0.9999645378340803,10000,9.284805297851562
[-0.99999372],-0.7498862513821333645,0.39195729200476407233,-0.67045193905035918607,0.9861447715648628,0.03175404125354716,0.999992764382903,83,0.15771889686584473
[-0.99995997],-0.99702937626422153354,0.05071077513267937331,-0.99637675892584989226,0.9997924229215227,0.00465408601974895,0.999981735190251,10000,8.787838459014893
