Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.05666073e-3539],-7.055249402171555166e-3539,0.0,-3.527624701085777583e-3539,0.6809096492613292,5.9255540099644697e-05,0.6809104314454693,10000,11.859960317611694
[-2.18962727e-2678],-2.189627274078995955e-2678,0.0,2.5393000399719055717e-879,0.7224184387737563,2.220446049250313e-16,0.7224184387737566,10000,12.098308086395264
[-1.48222203e-612],-1.4820738068714444167e-612,1.4821479161200279537e-614,-7.4103690343572220835e-613,0.8673217912790324,0.0019784139606255718,0.8673415764079194,10000,12.399435997009277
[-2.18175551e-487],-2.1793695072896125383e-487,7.1913068362031265e-489,-1.0896847536448062691e-487,0.8819948283900656,0.00015660807550050667,0.881998792101746,10000,13.396249055862427
[-4.76698899e-3262],-4.763652101378792932e-3262,0.0,-2.381826050689396466e-3262,0.6936814761451547,0.00018860001230035215,0.6936855679636809,10000,12.551629543304443
[-1.47736466e-4711],-1.477216922462933689e-4711,0.0,4.66073595389469913e-2746,0.6318076444224003,4.612703364809597e-05,0.6318081057158023,10000,11.580337047576904
[-1.25519437e-3075],-1.2540164873351482598e-3075,0.0,-6.270082436675741299e-3076,0.702572108867944,2.2807076725252386e-05,0.7025726455815462,10000,11.970874309539795
[-1.07971918e-3684],-1.0795032315697196117e-3684,0.0,1.3710282292023546849e-3568,0.6744243444352229,1.237049137781911e-05,0.674424507660172,10000,11.457594633102417
[-3.94879073e-1850],-3.9487907266244389172e-1850,0.0,-1.9743953633122194586e-1850,0.7692970801417272,0.0,0.7692970801417272,10000,13.278398752212524
[-5.53334497e-3718],-5.528918289265176819e-3718,0.0,4.8678719946990488438e-2223,0.6729472738524538,0.0002126263831941896,0.6729521208798402,10000,13.301879405975342
[-5.00260512e-13],-5.0021048626969431924e-13,5.0023549866995345688e-15,-2.5010524313484715962e-13,0.981395104498408,0.0020179119550420175,0.9814152846269899,10000,12.902780294418335
[-3.23813709e-1868],-3.2381370854656076153e-1868,2.7862313457537256722e-1887,-1.6190685427328038076e-1868,0.7682203913563375,1.1102230246251565e-16,0.7682203913563376,10000,12.122196912765503
[-2.88865509e-920],-2.8886550869644389017e-920,0.0,-1.4443275434822194509e-920,0.837424077153098,0.0,0.837424077153098,10000,12.13208293914795
[-1.0310543e-1479],-1.03105430245586918095e-1479,2.3755904553167516604e-1498,-5.1552715122793459048e-1480,0.7936840769118174,0.0,0.7936840769118174,10000,12.406193494796753
[0.],4.586033553614781856e-3673,0.0,9.767512661781141494e-410,0.6205672391602925,0.0005992715241987597,0.6750852966562735,10000,12.01010251045227
[-2.45692553e-2434],-2.4569255306695934012e-2434,3.225710036978558592e-2453,-1.2284627653347967006e-2434,0.735356359206337,0.0,0.735356359206337,10000,12.612962245941162
[1.49247027e-3669],1.4924702736389581116e-3669,0.0,1.3267374175270327946e-2460,0.6750460701642483,1.1102230246251565e-16,0.6750460701642484,10000,11.109891891479492
[-3.30841912e-4020],-3.3080882763547630813e-4020,0.0,1.3185917689775672841e-265,0.6598848869484456,0.00010788199965596118,0.6598859658223875,10000,12.496867656707764
[-2.48755354e-585],-2.4868072723790786577e-585,4.307922781277973757e-587,-1.2434036361895393289e-585,0.8703541513309059,6.0552896246663384e-05,0.8703550936883486,10000,11.88611626625061
[-1.49225663e-146],-1.4921074001637987064e-146,1.4921765354297621937e-148,-7.460537000818993532e-147,0.9354339513640659,1.1742235267634613e-05,0.9354340687922904,10000,11.176201820373535
