Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.50345664],1.5034566425137041105,2.168404344971008868e-19,5.7059546880359606484,0.762905404779842,1.1102230246251565e-16,0.7629054047798421,10000,13.073603630065918
[1.53839209],1.5383920945149805593,2.168404344971008868e-19,5.6942410703460197515,0.7748099737736313,2.220446049250313e-16,0.774809973773631,10000,15.442497491836548
[2.15840013],2.1584001274162534808,4.336808689942017736e-19,5.8481221345566522796,0.7600367340590976,2.220446049250313e-16,0.7600367340590978,10000,15.565654516220093
[2.06611279],2.066112786796066336,2.168404344971008868e-19,5.6485252258806599537,0.7600019503051277,0.0,0.7600019503051277,10000,16.536986112594604
[2.94494707],2.9449470730384087744,2.168404344971008868e-19,5.7362625978753352812,0.740347587616839,1.1102230246251565e-16,0.7403475876168392,10000,15.502227783203125
[1.19288989],1.1928898912866853707,0.0,5.5848674662895338924,0.7658542622438619,1.1102230246251565e-16,0.765854262243862,10000,15.807924270629883
[2.19542938],2.1954293766308438252,0.0,5.7454048143013683758,0.7332444590841772,0.0,0.7332444590841772,10000,14.60832142829895
[2.50240331],2.5024033092986495397,0.0,5.6688536229439741502,0.7497138591288375,0.0,0.7497138591288375,10000,14.575307846069336
[1.79474139],1.794741386414850032,2.168404344971008868e-19,5.529305380151372978,0.763243396613906,2.220446049250313e-16,0.7632433966139063,10000,14.384955883026123
[2.10758687],2.1075868657244018877,0.0,5.8618706685144827753,0.7452392942237898,2.220446049250313e-16,0.7452392942237895,10000,15.792514085769653
[1.57251605],1.5725160498682274654,2.168404344971008868e-19,5.7835629578247891294,0.7780928735735237,0.0,0.7780928735735237,10000,14.927600145339966
[1.7418755],1.7418754977717542402,1.084202172485504434e-19,5.746736418852220108,0.7330431744296355,0.0,0.7330431744296355,10000,14.780944585800171
[2.57977101],2.579771008374075574,4.336808689942017736e-19,5.832022110541154027,0.7304688042958042,1.1102230246251565e-16,0.7304688042958043,10000,15.050345420837402
[1.76621618],1.766216180168202938,0.0,5.7743753280457825483,0.7489195887822161,1.1102230246251565e-16,0.748919588782216,10000,15.404003381729126
[1.45314745],1.4531474549241531985,2.168404344971008868e-19,5.84667466798670421,0.7846478827750584,1.1102230246251565e-16,0.7846478827750585,10000,14.660146713256836
[1.8324571],1.8324570971487690719,1.084202172485504434e-19,5.6257760721977501223,0.7433863010130735,2.220446049250313e-16,0.7433863010130737,10000,15.516942739486694
[1.49594086],1.4959408641261501742,2.168404344971008868e-19,5.542286299123796637,0.766648560945878,2.220446049250313e-16,0.7666485609458777,10000,15.291264057159424
[1.94669929],1.9466992859957394645,3.252606517456513302e-19,5.853646212424305676,0.7480902839704254,1.1102230246251565e-16,0.7480902839704255,10000,14.625447988510132
[2.30365226],2.3036522630378080557,0.0,5.7489232082999681987,0.7762208977682838,0.0,0.7762208977682838,10000,14.599542617797852
[1.92673563],1.9267356281719113294,1.084202172485504434e-19,5.9096861041412259595,0.7386611620891373,2.220446049250313e-16,0.7386611620891376,10000,15.69079065322876
