Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.415556907653809
[-1.27621622e-2982],-1.2753228733178964857e-2982,0.0,-6.3766143665894824285e-2983,0.70690254782757,0.005480108394709967,0.7070475886404419,10000,10.270035028457642
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.343751192092896
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.052321195602417
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.5857253074646
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.452919721603394
[-4.52880834e-2660],-4.5251852979797184092e-2660,0.0,-2.2625926489898592046e-2660,0.7232092041621232,0.005517268484737651,0.7233518814890518,10000,10.350127220153809
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.906869888305664
[-1.60932579e-1708],-1.6078773988342264463e-1708,4.8258042972691350145e-1710,-8.0393869941711322313e-1709,0.7780836932457695,0.008350876715967499,0.7783343323602387,10000,10.449636459350586
[-4.13623721e-1678],-4.132928215802944294e-1678,1.1694364952110370399e-1679,-2.066464107901472147e-1678,0.7800955115032215,0.007929813671891823,0.780319890273525,10000,8.922996044158936
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.296396493911743
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.045082330703735
[-1.28644035e-512],-1.2847679799857202474e-512,4.635310760753698546e-514,-6.423839899928601237e-513,0.8782241826350795,0.013651480328113566,0.8787167140076765,10000,9.831749677658081
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.804349184036255
[-1.07419605e-3803],-1.0735515343237564419e-3803,0.0,-5.3677576716187822096e-3804,0.6690568388884612,0.004146035670594778,0.6691584260876773,10000,9.026572704315186
[-6.13373103e-2013],-6.1294374135726748312e-2013,1.6222645993130845688e-2014,-3.0647187067863374156e-2013,0.7591710748715202,0.0068634879018386,0.7593527292828421,10000,9.64530897140503
[-1.24942762e-4324],-1.2483031355817168483e-4324,0.0,-6.2415156779085842416e-4325,0.6472323289462091,0.0044235681002845915,0.647365095747727,10000,9.328778505325317
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.494170665740967
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.645750284194946
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.918724298477173
