Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999665],-0.571906366169072544,0.4770749433256765753,-0.5404997500192816467,0.9632303957428658,0.1087171619795549,0.9999947173808365,217,0.19771218299865723
[-0.99999339],-0.49632478855984480838,0.4444243309997232878,-0.47114856753480813777,0.8964980099884836,0.1878516436027987,0.9999925789580961,253,0.2311537265777588
[-0.9999906],-0.57911790558664946266,0.4700681784985262961,-0.54637981883195282793,0.9674018807177334,0.1014843398951767,0.99999114934655,258,0.3355860710144043
[-0.99999457],-0.4733342260851733494,0.44167387013080099546,-0.44324088077469081737,0.9449270708913461,0.14313459761317576,0.9999932720343806,257,0.23673343658447266
[-0.99999306],-0.53045260474430917905,0.4665965074783504357,-0.48421245575104865516,0.9653306197326631,0.10135461158407513,0.9999923956518451,256,0.2357032299041748
[-0.99999693],-0.28059069853539355486,0.44017671077319070157,-0.25875727937601366555,0.8755643652842,0.19671507370901448,0.999994938746421,215,0.2052624225616455
[-0.99999068],-0.30905117481002737618,0.43012508942692027404,-0.23097683741718996027,0.9383002174785324,0.1355133169158842,0.999991187437095,129,0.1245427131652832
[-0.99999036],-0.6706324518710490854,0.42490205543652492917,-0.6252168162320742265,0.9692527899895003,0.10059579837361592,0.9999910385910904,259,0.31220221519470215
[-0.99999766],-0.52205201224024466966,0.46678660251061817989,-0.50408796213294010976,0.964078904092592,0.10404673570106002,0.9999955873361166,241,0.21982550621032715
[-0.99999083],-0.42471952092370324701,0.44982184213680608627,-0.38492801317867326942,0.9501238864315239,0.11254523825875545,0.999991258371554,197,0.2489013671875
[-0.99999048],-0.54779689861637191774,0.49036813673357586006,-0.49998605297758568644,0.9291015407691305,0.14956972794600554,0.9999910911502659,250,0.22166180610656738
[-0.99999735],-0.6204366311925588936,0.46061808005922521303,-0.60648963256709658516,0.9617399601986808,0.11211555511171571,0.9999953046650571,204,0.30367398262023926
[-0.99999459],-0.56637666590674200196,0.43507000848011576292,-0.51998859397862241675,0.9607136395224549,0.1121446815180324,0.9999932848532781,203,0.22246766090393066
[-8.73156646e-12],-8.641810905092281102e-12,8.3685537878755174425e-13,-8.636609732785919217e-12,0.9822381909839347,0.01628502173574677,0.9830459023918506,10000,7.458267688751221
[-0.99999665],-0.27884624699227677838,0.4279269024839216639,-0.21848014600038542747,0.9090011748588891,0.14993264791802788,0.9999947157679511,222,0.21842527389526367
[-0.99999097],-0.7245492470124891986,0.37920156465724052963,-0.61090781605101739804,0.9548982417880444,0.13284436274091813,0.9999913229598982,307,0.36201906204223633
[-0.99748194],-0.9866429992406939439,0.10167575141976422135,-0.9857142593470765156,0.9989744764283376,0.017030848993366914,0.9998550573549726,10000,7.424908876419067
[-0.99999346],-0.40709471195243559816,0.46191610178441163868,-0.39299241274004525508,0.9573514774840939,0.11000633590956244,0.9999926157794309,210,0.29515910148620605
[-0.99999511],-0.5818357658752666408,0.48564707425732627915,-0.537755151852827422,0.9343182074186422,0.1451144895544903,0.9999936173043934,270,0.3417215347290039
[-0.99999029],-0.43434776417370116956,0.43212467453516333757,-0.40838958394455091589,0.9497568063557523,0.11966425415630948,0.9999910034216014,176,0.26217031478881836
