Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999985],-0.2776469920131988471,0.4181516568048183164,-0.25958555347663273355,0.9822179127852033,0.025385349564754116,0.9999964656509489,357,0.32090044021606445
[-0.99999005],-0.72211560242471038376,0.4040703948407668969,-0.5877461057657888741,0.9799113347672957,0.06492769679142492,0.999990895587902,537,0.51100754737854
[-0.99999247],-0.60474062186336968743,0.4847432452597095992,-0.53023522191563562977,0.9653418847179488,0.07247326287004782,0.9999920765629402,483,0.3996236324310303
[-0.99999003],-0.83891344446610252605,0.31280036908857208048,-0.80127645114610625813,0.9921033450470513,0.040225745565406576,0.9999908850096338,423,0.4100074768066406
[-0.99999155],-0.8338667217772525626,0.32891560852721563401,-0.6142227057956175571,0.979007862505108,0.06825835755332303,0.9999916104722949,432,0.3613762855529785
[-0.99999143],-0.38803973051053213396,0.44985591561898965004,-0.3251170155989039879,0.9613847350734086,0.08842551660732388,0.9999915511353652,576,0.49994969367980957
[-0.99999051],-0.50910617246275601173,0.45534733235877449152,-0.46554694237958734108,0.9622864653668161,0.05075722227842119,0.9999911050401527,367,0.339261531829834
[-0.99999232],-0.51215506760883472203,0.49906836485714974578,-0.5083969686736047372,0.9880223034636471,0.034237210733015576,0.9999920001077331,542,0.43746376037597656
[-0.99999716],-0.49493231498021949706,0.49453485840853566503,-0.4555501165358187603,0.9830209598449049,0.04540219762202932,0.9999951383427024,515,0.47067737579345703
[-0.99999853],-0.63917644594341540805,0.47092386464036842093,-0.59127730797604885493,0.9839742591160227,0.049372960838936455,0.9999965034792373,223,0.2453620433807373
[-8.11022389e-05],-7.865712592922480468e-05,1.3748494658842100158e-05,-7.865544618893398279e-05,0.9897387223278596,0.016134569508500143,0.9908186121259803,10000,9.789223194122314
[-0.99999676],-0.6091477350653151258,0.45711038243008080882,-0.5472632954589471817,0.9717759630483175,0.055646243320444023,0.9999948006907536,612,0.5506162643432617
[-0.99999601],-0.61039041657316572755,0.46197759344435792387,-0.55340679770955202135,0.9396867947551089,0.11514396576940156,0.9999942349306863,667,0.6903543472290039
[-0.99999016],-0.386936766855251297,0.46912593161379586697,-0.3484251192452033147,0.9697739334981942,0.03155837234488046,0.9999909466976848,384,0.35630130767822266
[-0.99999754],-0.6638578610954325967,0.45012933223432571807,-0.5598369058653339029,0.9536061477038372,0.09040415880759656,0.9999954746857792,441,0.39421916007995605
[-0.999992],-0.65022580920223448103,0.45442337180757337803,-0.45571186753732065736,0.9737377467638865,0.0738484371570801,0.999991835150396,381,0.34828805923461914
[-0.99999084],-0.75264199607487096595,0.38858571438976011398,-0.731762006753705333,0.990996157340045,0.03309364683410491,0.9999912643612499,553,0.46755528450012207
[-0.99999484],-0.8240480694879771784,0.34593561399234486835,-0.79673212867698817575,0.9718190509681816,0.09444925663891242,0.9999934404080898,538,0.38286399841308594
[-0.99999645],-0.7492494164371111546,0.37866307440887817933,-0.6096403799652884823,0.9929102930823838,0.016441941466626545,0.9999945642341,181,0.19390058517456055
[-0.99999311],-0.80682566827982419915,0.362939357911674764,-0.75547422387828102924,0.9898839867939555,0.03848819105802308,0.9999924251526374,377,0.3012828826904297
