Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.98588889],-0.9799137980762233872,0.0700311340638221154,-0.9797066233159578872,0.9993336728977774,0.009347211634616276,0.9996559531766466,10000,9.774986028671265
[-2.70258244e-582],-2.683411293060167828e-582,2.0994431773644652295e-583,-2.6823511600408812995e-582,0.8701554963632027,0.014676775651261501,0.8708675033846935,10000,11.093271970748901
[-8.07598796e-05],-8.033956885730773813e-05,5.364413963535216806e-06,-8.032881102883305338e-05,0.9903684649463513,0.009709786392870222,0.9907389930919296,10000,9.4559166431427
[-1.86347758e-91],-1.8470517768401682075e-91,1.7193301519260356906e-92,-1.8469961290968214289e-91,0.9491240658237781,0.008734352009907298,0.9494874513997139,10000,9.939411401748657
[-3.60302472e-624],-3.5801391416851451407e-624,2.7583296999918877627e-625,-3.5797025216101254697e-624,0.8657137007278672,0.014382547054743284,0.8664019626682756,10000,10.82013201713562
[-4.63456388e-675],-4.606912404252029169e-675,3.333348093642778028e-676,-4.6057076768553225047e-675,0.8603145315900909,0.013965428947401817,0.8609131038864866,10000,11.076140403747559
[-9.69937516e-701],-9.595865572595759433e-701,9.470842067465538711e-702,-9.5953511289082751864e-701,0.8575850520129387,0.014002314954970441,0.8582226925004665,10000,9.123425245285034
[-1.22970718e-404],-1.2234400936934121905e-404,7.557949062033643254e-406,-1.2229349152180295388e-404,0.8920166512067295,0.011491397198359503,0.8924460419636703,10000,9.90145754814148
[-2.93239631e-58],-2.9050764319669248233e-58,2.6830900098703764055e-59,-2.9049731643913886951e-58,0.9597085378622063,0.008357069210597236,0.9599912915210483,10000,10.534117698669434
[-0.99992993],-0.99710159615221395917,0.051054945692635290547,-0.99659123075253360364,0.9994412705754352,0.014716948678990753,0.9999758350403022,10000,10.582691669464111
[-1.43274313e-57],-1.4248025339313561854e-57,1.0060956521564787319e-58,-1.4244596183248485358e-57,0.959874436084645,0.014341792407596423,0.9604148378054231,10000,11.004869937896729
[-1.4836157e-838],-1.4739817834486175388e-838,1.1597419370414633014e-839,-1.4736607735494047209e-838,0.8444143228757064,0.013410639551269986,0.8450326520378801,10000,10.341670274734497
[-6.06351021e-478],-6.0303700006290987405e-478,4.0788697376906327805e-479,-6.028566567227266276e-478,0.8826503913998367,0.011155107414325386,0.8830526099428545,10000,9.001044988632202
[-6.14084494e-1145],-6.0802085720897832765e-1145,5.8937339356449831637e-1146,-6.0801281103383669623e-1145,0.818104719751709,0.012326791894199862,0.8186479827577537,10000,9.619985818862915
[-8.4159011e-1523],-8.330700297853081241e-1523,8.0673347073061718726e-1524,-8.330468912498677522e-1523,0.7903101723005255,0.01127087633397503,0.7908273289202052,10000,9.593953132629395
[-6.74201404e-05],-6.6987577447535638755e-05,5.0204539274130760946e-06,-6.6979408735911423255e-05,0.9901952136636822,0.009143883350810117,0.9904872581811336,10000,8.926164865493774
[-2.69227206e-109],-2.6747875581011773444e-109,2.1069039748353092156e-110,-2.6744047918998301117e-109,0.9442978008492313,0.013251266964144985,0.9447985592387812,10000,9.51871132850647
[-1.08418538e-268],-1.07248549744715988523e-268,1.08385584604376444505e-269,-1.0724741956795922121e-268,0.9120007933617573,0.007615227455958964,0.9122835294656186,10000,9.982731342315674
[-5.36752469e-341],-5.331921712122822783e-341,4.2615665659780566802e-342,-5.330474602014311168e-341,0.9007206247810468,0.01579628274926902,0.9014636053614453,10000,9.43254280090332
[-7.46472176e-1015],-7.394486702755957289e-1015,6.99082842947083776e-1016,-7.394239904513701641e-1015,0.8287172460018679,0.012787990315582707,0.8292984861856258,10000,9.718951940536499
