Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999757],-0.5458881159294984603,0.4561951699339880715,-0.5185743609431524923,0.9802958763936594,0.061585173690244716,0.9999955031827713,117,0.09864282608032227
[-0.9999882],-0.9946247870496753555,0.07078150225099910039,-0.9942664425993995177,0.9996878743941541,0.005667143338713384,0.9999900841039557,10000,6.247678995132446
[-3.16749945e-1271],-3.12754985719065294e-1271,3.2499293611765670562e-1272,-3.1263301058034348296e-1271,0.8080545725456137,0.011324280752576002,0.8088259584499062,10000,6.207341909408569
[-0.99999866],-0.66006068304141822045,0.40530131433473279336,-0.6230029641466527502,0.9820423593986334,0.06758083714733845,0.9999966641723153,165,0.12857389450073242
[-0.99999301],-0.7240252311492510793,0.42888424105919543044,-0.60322079718006787704,0.9854979098165187,0.05097008394265239,0.9999923654619781,251,0.19663572311401367
[-6.33460453e-1015],-6.279021080121920037e-1015,5.3476051466941887353e-1016,-6.265290170427992575e-1015,0.8291409688518746,0.0016941782137910603,0.8292587281252771,10000,6.6988303661346436
[-5.18395081e-404],-5.0543276852276051226e-404,7.6677406799523987413e-405,-5.0537572846330233643e-404,0.8920469626488411,0.0037004147413160155,0.8922940274081926,10000,6.227017879486084
[-1.26194029e-880],-1.2420672694458927036e-880,1.47935687525647588145e-881,-1.2415233511878216944e-880,0.8408406009782355,0.001555683350424467,0.8408855989795951,10000,6.195300340652466
[-3.20170121e-721],-3.1664033801342845065e-721,3.0027981742288931823e-722,-3.1616179210159068802e-721,0.8555390068350669,0.00877693938653281,0.8560659274716436,10000,7.2035229206085205
[-4.81892555e-355],-4.711647166246180607e-355,6.9999066094121036395e-356,-4.711565982435496149e-355,0.8990277289532141,0.0022801868969153146,0.899100269470923,10000,6.221238613128662
[-3.01797502e-05],-2.980237815041495624e-05,3.1564595194554146865e-06,-2.9780504131054945054e-05,0.9894683373722263,0.0018788412158268837,0.9897036586981015,10000,7.219105958938599
[-0.99999003],-0.43516356297455446175,0.47601038908186166533,-0.40797024940018518743,0.9695676379831422,0.07276168400322156,0.99999088504674,261,0.16188955307006836
[-3.30129736e-137],-3.2600809258043959281e-137,3.3902697214031202088e-138,-3.2600071792793978715e-137,0.9372517962076466,0.0036499191612109883,0.9374130109682217,10000,6.623734951019287
[-1.71497901e-3015],-1.6814694255524988104e-3015,0.0,2.288404554979176074e-50,0.7050141113672261,0.006690954901578017,0.7055662522036248,10000,6.29378604888916
[-2.32123389e-132],-2.2858067794799855432e-132,2.759150674980359764e-133,-2.2854535042690351128e-132,0.9384364094654002,0.008730855239588112,0.9388082247649926,10000,6.71619439125061
[-5.94458303e-301],-5.8192701388327302623e-301,8.4113855857481168184e-302,-5.8192064588348912573e-301,0.9066200027745189,0.009009603646612411,0.9072739710712319,10000,6.243818998336792
[-3.40879275e-31],-3.3599641585525612746e-31,3.9989157023014794594e-32,-3.358335265976354288e-31,0.971126058920634,0.0024513137580625807,0.9712984460148337,10000,7.184499979019165
[-2.58822769e-29],-2.5456940263108747244e-29,3.0377092878242296551e-30,-2.545237388969838061e-29,0.9712439989230174,0.009428087359173738,0.9718232701789418,10000,6.69246244430542
[-3.18363317e-1780],-3.1430775630069796548e-1780,3.2429688392546890468e-1781,-3.14205790348490851e-1780,0.7735414517407037,0.003365336300073715,0.7737120967899753,10000,6.638693332672119
[-3.40840669e-31],-3.371171224468938485e-31,3.0987791590796808446e-32,-3.3680157388109953568e-31,0.9708829478972795,0.008469727652176668,0.9712751899880765,10000,6.196920156478882
