Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999923],-0.67311538737167004925,0.45633064363844847808,-0.61156184959328176225,0.976233947149993,0.07047983030153913,0.9999919883845508,226,0.22148990631103516
[-0.99993334],-0.99278252899318335635,0.08011643579661714391,-0.9922596843537130015,0.9996007625894072,0.007195978321218727,0.999976431324611,10000,8.549491167068481
[-0.99999494],-0.75207163924693142465,0.43023206514775480248,-0.6636307488504317925,0.9802331897081635,0.056927428596255505,0.9999935061373922,137,0.13421225547790527
[-0.99999971],-0.33242481899599198215,0.40989969237956452964,-0.2804141148415508048,0.9557517217103669,0.07033664035159909,0.9999984563873711,140,0.15002775192260742
[-0.99999556],-0.66276613107338391124,0.447132323560134431,-0.60511877088643482696,0.9844707764041094,0.04898058343236941,0.9999939152140592,203,0.2520451545715332
[-0.97272243],-0.9647232193821158135,0.087302813594154719,-0.9641319734615388508,0.999004935233622,0.00918808268519939,0.9995201727926868,10000,8.619028329849243
[-0.9999113],-0.99381396933267561786,0.07210276645747447121,-0.9930287459304956097,0.9998006337945903,0.004044865692301511,0.9999728110885034,10000,8.542019605636597
[-0.99999872],-0.46086846801244598805,0.4726300214744383957,-0.41926778589675665055,0.9819205062444415,0.026161017311923652,0.9999967370477841,143,0.14066505432128906
[-0.19943321],-0.1976053751078472025,0.018477846335204596657,-0.19751587806358919968,0.9961225305698077,0.0074107742411041785,0.996467697523296,10000,8.262123107910156
[-0.99997745],-0.9906565965023204714,0.09230985381484635902,-0.99027320910733618894,0.9995391934374531,0.007024140232080807,0.999986291630618,10000,8.907384634017944
[-0.21648316],-0.21449742898645255363,0.018580826469573716212,-0.2143685893994663448,0.9963881054037583,0.006629682198509933,0.9965509115077907,10000,7.076742649078369
[-0.9999909],-0.32473087017131709733,0.44825188791353725895,-0.27526994342474418094,0.9696461012937996,0.04527469526269488,0.9999912898957193,155,0.1519315242767334
[-0.99951867],-0.991215715170027919,0.08111553811672421941,-0.99002293026337654037,0.9995294863772045,0.00812361698201779,0.9999366601038912,10000,7.773548364639282
[-8.11022389e-05],-8.014176963905436927e-05,8.4267689962997618974e-06,-8.0124401081222287305e-05,0.9904035622831446,0.008338788598612671,0.9909104901588484,10000,8.446782112121582
[-0.9999994],-0.48954612376740942593,0.4906126281715625806,-0.47647321493800587203,0.9854984887667336,0.024891395864363695,0.9999977622353543,169,0.20328688621520996
[-0.9999979],-0.6426591350648461513,0.39952760267802603524,-0.5313240201176768154,0.9768596068580297,0.058858644760837256,0.9999958172805823,164,0.2264258861541748
[-0.99958296],-0.9921230733618046759,0.08271386755180856692,-0.99126623915989355343,0.9995808940824216,0.006078725640317513,0.99994104204611,10000,7.576751947402954
[-0.99999755],-0.39590227412445501995,0.4542860472109655378,-0.3603894755924326475,0.9721024558010245,0.05685159720331012,0.9999954817990685,187,0.19956254959106445
[-8.11012586e-05],-7.998950164266048947e-05,9.268915164528974725e-06,-7.998675800687818379e-05,0.9903793436874001,0.008714449112245094,0.9912677424174009,10000,8.388956546783447
[-0.99999126],-0.63390290296801221945,0.47704585905336241845,-0.6044173762260659507,0.9890795524996535,0.023794867350371538,0.9999914677339489,130,0.23682308197021484
