Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.11147449],2.1114744868941368319,2.168404344971008868e-19,5.65600840139954619,0.7653890826680496,1.1102230246251565e-16,0.7653890826680497,10000,11.7781982421875
[2.34959773],2.349597729306136373,4.336808689942017736e-19,5.9218232144619293465,0.742230210765918,1.1102230246251565e-16,0.7422302107659181,10000,12.031503915786743
[1.89436347],1.8943634730474694492,1.084202172485504434e-19,5.661153973429530047,0.7680885831757045,2.220446049250313e-16,0.7680885831757047,10000,11.377571821212769
[1.84067082],1.8406708162772801133,0.0,5.51823519973236166,0.7458908193976632,1.1102230246251565e-16,0.7458908193976631,10000,9.798726081848145
[1.9566096],1.9566096026274097749,2.168404344971008868e-19,5.760381580352748785,0.7522435734377246,2.220446049250313e-16,0.7522435734377249,10000,11.677819967269897
[1.4888412],1.4888411957793599267,2.168404344971008868e-19,5.6483349380033053715,0.7573377159099703,1.1102230246251565e-16,0.7573377159099702,10000,11.542024374008179
[1.2342316],1.2342316008950821681,0.0,5.5522049519234860713,0.7757758896999025,2.220446049250313e-16,0.7757758896999023,10000,12.09023118019104
[2.29394641],2.2939464060247744838,0.0,5.476330944714676324,0.7385635824383657,1.1102230246251565e-16,0.7385635824383658,10000,9.740233898162842
[2.33686668],2.3368666763256362277,0.0,5.635361103512670414,0.7627342668708763,2.220446049250313e-16,0.7627342668708765,10000,11.291170120239258
[2.16711561],2.1671156130068511703,0.0,6.04052713361069342,0.8090357139484614,2.220446049250313e-16,0.8090357139484616,10000,12.812658309936523
[1.50999862],1.509998623079480415,2.168404344971008868e-19,5.4533577702906716285,0.7790767324288481,0.0,0.7790767324288481,10000,9.850740909576416
[1.99932002],1.9993200236053837392,2.168404344971008868e-19,5.576784895273131558,0.7433824685791618,1.1102230246251565e-16,0.7433824685791619,10000,12.10290789604187
[1.98376496],1.9837649607377617674,3.252606517456513302e-19,5.8553966090221800656,0.7824221594859585,1.1102230246251565e-16,0.7824221594859584,10000,11.790666103363037
[2.92987045],2.929870447560795937,4.336808689942017736e-19,5.770018319010157872,0.7393961183114597,2.220446049250313e-16,0.7393961183114599,10000,11.835984945297241
[2.26547828],2.2654782803462664884,2.168404344971008868e-19,6.3877337428939552407,0.7427815037790688,2.220446049250313e-16,0.7427815037790686,10000,11.972190141677856
[2.26282787],2.2628278699628188576,4.336808689942017736e-19,5.917139223066428964,0.7300565513663351,0.0,0.7300565513663351,10000,11.540501594543457
[1.95824392],1.9582439239150899337,1.084202172485504434e-19,5.9066658877477915953,0.7663470800740148,1.1102230246251565e-16,0.7663470800740149,10000,11.777780771255493
[1.38231138],1.3823113848913341124,0.0,5.746228090720479783,0.7573646010888649,2.220446049250313e-16,0.7573646010888652,10000,11.686347961425781
[1.301966],1.301966000076927822,1.084202172485504434e-19,5.804647403017476256,0.7636871377631275,2.220446049250313e-16,0.7636871377631272,10000,11.400533676147461
[1.96547103],1.9654710311122130048,1.084202172485504434e-19,5.621468866878329543,0.7641200232297863,1.1102230246251565e-16,0.7641200232297864,10000,11.249337196350098
