Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.09692933],0.10150785244919501613,0.0075400772266115278706,1.0173448897792134893,0.8551522867576182,0.005198362569848379,0.8584234300471608,10000,17.729722261428833
[0.09693443],0.10255037497698211082,0.007997859206317779891,1.0173970159056028438,0.854505703932224,0.005552289739733228,0.8584119806411272,10000,19.61004638671875
[0.09693443],0.102562936265138045844,0.007998336921090482418,1.0173976439700106407,0.8544934091361805,0.005558657911979858,0.8584115358718769,10000,20.324529886245728
[0.09698559],0.10155867474496519802,0.0075131811067243477015,1.0173474308940019982,0.8541298353286209,0.00460233357648292,0.8571332979989088,10000,17.57952618598938
[0.09694654],0.101526157252386491906,0.0075328386489397512845,1.014013267438541651,0.8547431709169113,0.004974710034646283,0.8579550943163449,10000,21.20053744316101
[0.10349432],0.106966074015766586114,0.0048996940340023363415,1.0176178008575420677,0.849348599249026,0.0019642321645188757,0.8510986257967037,10000,19.771411657333374
[0.09693456],0.10257146689878671406,0.008006478064113199528,1.0173980705016930739,0.8543738798264571,0.005474476332333826,0.8582369783951661,10000,19.5483980178833
[0.0813656],0.08178874800126241027,0.0010181353776434702439,0.93376737290861732603,0.8662901775581949,0.0018843639404484613,0.8672745817323937,10000,18.55073308944702
[0.09599735],0.10075762050754597625,0.0079084084255972884115,1.0173073781821310372,0.8547045687873026,0.004880802829004861,0.8577731532727426,10000,21.088680028915405
[0.09714871],0.102703264369074623575,0.007893223929713209546,1.0174046603752074696,0.8528071464386445,0.004369551964961403,0.8559054260997982,10000,19.609076261520386
[0.10328186],0.10681452872523408513,0.0050169638171800678957,1.0176102235930154427,0.8496721824698649,0.0021633336652995055,0.8512164015190968,10000,20.58778476715088
[0.09693443],0.102577910206947780815,0.008004667930806258732,1.0173983926671011273,0.854486340222423,0.005555122366750407,0.8584068248322413,10000,20.90277934074402
[0.09693445],0.10258234739668970474,0.008009747666562159927,1.0173986145265882235,0.854466416154772,0.005547889501640248,0.8583940125169444,10000,21.49239492416382
[0.0969349],0.10258907451790660853,0.007981879446276978111,1.0173989508826490687,0.8542440722478546,0.005420695125840928,0.8581349433534344,10000,19.769707918167114
[0.09693432],0.101571444193300466475,0.007484367019455709695,1.0173480693664187616,0.8549127361516643,0.005178148051833616,0.8584061923039654,10000,19.18554186820984
[0.09699306],0.101568684937194524156,0.007507272401403571604,0.9203745261003771336,0.854137812473986,0.004612839468409117,0.8571142297010238,10000,20.470853805541992
[0.09686709],0.101370306969876877,0.0075245857546033642874,1.017338012505247582,0.8554368840906139,0.005289537642324586,0.8586050138167448,10000,20.31264042854309
[0.09694545],0.102568195383547365295,0.007986502078408827646,1.0173979069259311066,0.8539994457339213,0.0052143102100950045,0.8577305660050664,10000,20.05002498626709
[0.09695917],0.10259834776634653386,0.007998386387478373304,1.0173994145450710648,0.8538590982764417,0.005119375851296617,0.8574707830212402,10000,19.784364700317383
[0.09693442],0.10255234730829715635,0.007996825629509628993,1.017397114522168596,0.8545025355939196,0.005551479586882505,0.8584119426804449,10000,20.658354997634888
