Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[423.51498068],423.5149806847480726,2.775557561562891351e-17,652.55626844862569935,0.5398288466859597,0.0,0.5398288466859597,10000,7.5852954387664795
[452.69731116],452.69731116060075937,2.775557561562891351e-17,634.7389274585704086,0.5242388670978889,1.1102230246251565e-16,0.5242388670978888,10000,6.012494802474976
[423.37849919],423.3784991920051307,5.551115123125782702e-17,689.65382795099156615,0.5399029997967792,0.0,0.5399029997967792,10000,6.180087566375732
[307.32882766],307.3288276566532629,5.551115123125782702e-17,639.1664112626654326,0.607999472158102,0.0,0.607999472158102,10000,6.113552808761597
[408.79972032],408.79972031685339703,5.551115123125782702e-17,665.12817521835555645,0.5478939724374088,2.220446049250313e-16,0.5478939724374086,10000,7.585596084594727
[450.50057547],450.50057547385357284,0.0,662.46776631274300823,0.525394597863734,0.0,0.525394597863734,10000,7.4844911098480225
[391.47414514],391.47414514326425883,2.775557561562891351e-17,635.0731860170578077,0.5575781734909181,1.1102230246251565e-16,0.5575781734909182,10000,6.043985843658447
[368.44801579],368.44801579000691175,5.551115123125782702e-17,616.4853378406892475,0.5707867570833776,1.1102230246251565e-16,0.5707867570833777,10000,5.9400551319122314
[438.48795427],438.4879542662370096,2.775557561562891351e-17,648.8040584826849452,0.5317650406760315,0.0,0.5317650406760315,10000,6.194204330444336
[445.04508862],445.04508861803744194,8.326672684688674053e-17,671.6417915173391705,0.5282770470826985,1.1102230246251565e-16,0.5282770470826984,10000,6.032257318496704
[428.15002378],428.15002378339598998,2.775557561562891351e-17,635.09750663458998426,0.5373175906826607,1.1102230246251565e-16,0.5373175906826606,10000,6.08785343170166
[446.16141602],446.16141602148598777,2.775557561562891351e-17,666.6877827628531029,0.5276857952477576,2.220446049250313e-16,0.5276857952477578,10000,7.565935850143433
[530.16924335],530.16924335231102944,0.0,655.00405785910054485,0.4851363076734235,1.6653345369377348e-16,0.48513630767342364,10000,7.560042142868042
[482.07637726],482.07637726343249746,2.775557561562891351e-17,682.3863027281353624,0.5090435980336786,1.1102230246251565e-16,0.5090435980336785,10000,7.561690807342529
[408.06547415],408.0654741517155692,5.551115123125782702e-17,641.48776213347448955,0.5483001692762572,1.1102230246251565e-16,0.5483001692762574,10000,5.97330641746521
[395.59647519],395.59647518528751145,2.775557561562891351e-17,634.89975586305144256,0.5552548622046062,1.1102230246251565e-16,0.5552548622046063,10000,6.043719291687012
[409.33186005],409.33186004512700018,5.551115123125782702e-17,644.6822810763566304,0.5475998120882757,0.0,0.5475998120882757,10000,5.962774991989136
[463.13396218],463.13396218252490635,2.775557561562891351e-17,643.88760802592482013,0.5187859300776188,0.0,0.5187859300776188,10000,7.381651878356934
[378.17935039],378.17935038901704786,5.551115123125782702e-17,636.990754794957124,0.5651555735731357,1.1102230246251565e-16,0.5651555735731358,10000,6.073971509933472
[488.69113774],488.69113774027766708,8.326672684688674053e-17,648.455333752378861,0.5056867704884497,1.1102230246251565e-16,0.5056867704884496,10000,7.3834919929504395
