Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.89781659],1.8978165899749167572,3.252606517456513302e-19,5.450576378462358658,0.7464515644904799,2.220446049250313e-16,0.7464515644904801,10000,13.714213848114014
[3.00434285],3.004342854383625513,4.336808689942017736e-19,5.6494929521693226884,0.7626994656664681,1.1102230246251565e-16,0.762699465666468,10000,14.150715589523315
[3.34848889],3.3484888909824736508,4.336808689942017736e-19,5.397767019737855596,0.7261085291035656,2.220446049250313e-16,0.7261085291035654,10000,14.674622535705566
[2.16348214],2.1634821352029324855,2.168404344971008868e-19,5.998180361919876864,0.7688859452225658,2.220446049250313e-16,0.7688859452225656,10000,14.180463314056396
[2.88125208],2.881252078625130703,4.336808689942017736e-19,6.1907600304870828135,0.7463552272336393,0.0,0.7463552272336393,10000,14.468334674835205
[1.24786527],1.2478652677413031891,1.084202172485504434e-19,6.117066656540444502,0.7581307266507172,1.1102230246251565e-16,0.7581307266507171,10000,13.544406652450562
[2.57124449],2.571244489704971913,0.0,5.794174414970294292,0.763314794382221,1.1102230246251565e-16,0.7633147943822209,10000,13.35483717918396
[1.64031263],1.6403126322713061627,1.084202172485504434e-19,6.0656317500336033475,0.7662727814108213,1.1102230246251565e-16,0.7662727814108214,10000,13.946968078613281
[2.04508473],2.045084725414528827,0.0,6.0458310285212632394,0.7720932337952708,2.220446049250313e-16,0.7720932337952706,10000,13.750499486923218
[2.48264911],2.4826491093318018685,2.168404344971008868e-19,5.9089485848619166747,0.7631238613553754,1.1102230246251565e-16,0.7631238613553755,10000,13.973999500274658
[2.48046406],2.4804640584015066607,0.0,5.724365897124787925,0.7319597674307337,1.1102230246251565e-16,0.7319597674307338,10000,14.048675298690796
[2.7284622],2.728462196070797351,2.168404344971008868e-19,5.3827310588407894483,0.7470012550498292,1.1102230246251565e-16,0.7470012550498291,10000,13.592209100723267
[1.15548406],1.1554840636080793217,0.0,5.7139359741453664325,0.7691487385267249,2.220446049250313e-16,0.7691487385267247,10000,14.119821548461914
[1.78468818],1.7846881758071978002,3.252606517456513302e-19,5.2499687888613029334,0.75218358490317,0.0,0.75218358490317,10000,13.850237607955933
[2.21349869],2.2134986916364749116,2.168404344971008868e-19,5.8078609581544428744,0.7606378352201996,0.0,0.7606378352201996,10000,14.479654312133789
[3.49100472],3.491004721388338676,8.673617379884035472e-19,6.3428943403601421324,0.7609824826931705,1.1102230246251565e-16,0.7609824826931704,10000,13.600000619888306
[1.37720119],1.3772011917371382288,2.168404344971008868e-19,5.81394547277077432,0.8085062491807595,2.220446049250313e-16,0.8085062491807598,10000,13.909446477890015
[1.20939364],1.2093936392327575418,1.084202172485504434e-19,5.940691652432967216,0.7765412330862093,1.1102230246251565e-16,0.7765412330862091,10000,13.721532344818115
[2.2231125],2.2231125013193777718,0.0,5.738836008936408189,0.7453487272575844,2.220446049250313e-16,0.7453487272575846,10000,13.124218702316284
[2.22135678],2.2213567760474216808,2.168404344971008868e-19,5.7830623130697194115,0.7541889615106782,0.0,0.7541889615106782,10000,13.900051355361938
