Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.77190832e-06],16.055990080244165224,59.593682087058975582,32.084046304719883697,0.9624419444487878,0.08134732634410392,0.9999301003994413,1190,0.9142024517059326
[9.65945793e-06],19.10356376359278266,63.189830512068448472,35.55524455780082922,0.9548345996722881,0.08667103607915343,0.9999305037485633,1084,0.7624781131744385
[9.77951323e-06],23.357669360713718626,53.874030766729202872,34.852953625787850923,0.9326019386284765,0.08447683708400314,0.9999300732053036,1354,1.037947654724121
[9.69218196e-06],31.34719868375570133,86.618151728294361866,49.102937052792744888,0.9407229828746264,0.11027163997418382,0.9999303861293828,906,0.6584591865539551
[9.83516536e-06],18.59325003605162112,58.005433342685519184,32.236485707417240964,0.9560114683199763,0.08579996560990785,0.9999298745218981,992,0.7974622249603271
[9.72803064e-06],19.807377470714915713,59.329093699808105006,31.484962365071077761,0.9524513819664151,0.0874232100671996,0.999930257507072,1257,0.8702630996704102
[9.84887228e-06],22.730554869623442524,68.05466432129943436,41.092620408576060832,0.9508849634553522,0.0946202442399597,0.9999298256732252,951,0.8010451793670654
[9.53639851e-06],19.748815909573136219,62.315029359657540135,34.633396415250511224,0.9552276498996575,0.08871214472257404,0.9999309478511933,1100,0.6923906803131104
[9.82705474e-06],31.051823805180463787,88.244128155702598354,44.522262670972497532,0.944747751264238,0.11168303771044072,0.9999299034425257,1019,0.8484921455383301
[9.86136098e-06],20.434361365173928865,64.86503227545804367,34.898424063000526543,0.9532300412970345,0.08960888151020446,0.9999297811956035,988,0.6709907054901123
[8.41929381e-06],27.718480018465392702,71.665088835813446334,40.935356121941149286,0.9418677595021663,0.10237129785215542,0.9999351182082017,1025,0.762976884841919
[2.7421618e-06],19.97571524110339736,66.46482861706155562,32.190901477916186325,0.9596754160452036,0.09144279933064318,0.9999629718903871,1368,1.0317537784576416
[9.92109404e-06],12.035170426593369741,42.14052331844219195,25.813465550698889277,0.967407318864307,0.07039390847000696,0.9999295688490674,1279,0.9830632209777832
[9.64394865e-06],14.709288608271790324,51.65697684058410333,30.973924724926115514,0.9654516198029862,0.07849238007538362,0.9999305595627682,993,0.830141544342041
[8.77408261e-06],29.24695615513802769,74.56528700300553804,44.880746160024211803,0.9374264750939814,0.10347962146434855,0.9999337652560681,854,0.568406343460083
[9.52416579e-06],27.465111435418295202,68.49009287684338624,43.326724619464910753,0.9389233001366133,0.100010961656745,0.9999309921533659,907,0.7310633659362793
[5.88044882e-06],18.15240303260100266,58.824339026709322478,26.130327156609121161,0.9582232035984114,0.08562067973755356,0.9999457761638311,1613,0.9730873107910156
[9.97454917e-06],15.918962681541743495,46.55464698817429764,30.375487015082932123,0.9580595620563006,0.07874313307115463,0.9999293793614774,957,0.8157384395599365
[9.3214106e-06],26.154141206244783712,71.25523079588101679,38.797737866450959822,0.9423184849335843,0.09874164988881462,0.9999317306415778,965,0.5990748405456543
[9.82826761e-06],24.706712310228035708,71.59270299026348427,36.130260560483891376,0.9467742789679545,0.09757242835828618,0.9999298991169439,1266,0.9801881313323975
