Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18871088e-55],-5.1435917265818476655e-55,4.8034590267667341967e-56,-5.141010565377119108e-55,0.9598013287833553,0.01765354819372424,0.9609672399549652,10000,8.628865003585815
[-7.72802e-675],-7.6289067059724149896e-675,7.754130043786173255e-676,-7.6232119500389450513e-675,0.8604376131172626,0.009830169306133124,0.8609647777030305,10000,8.629518270492554
[-7.5573538e-2114],-7.375778814024526408e-2114,1.1371971270627546512e-2114,-7.3756683464145489e-2114,0.7529908326860978,0.006310011769299993,0.7534237245605071,10000,9.252158403396606
[-0.99999012],-0.45689818611242649307,0.48315459047812327174,-0.44806071942009029606,0.8964632867739454,0.14004626880062218,0.9999909276701745,273,0.262911319732666
[-1.1764591e-115],-1.1556339855926398173e-115,1.5176039899908550086e-116,-1.1556135013465931947e-115,0.9413488651664131,0.020823559178347967,0.942653046239404,10000,8.633425235748291
[-2.24262723e-1395],-2.1989029765846982312e-1395,2.9218021840914278806e-1396,-2.197833430513502475e-1395,0.7989492216924754,0.008912151170362769,0.7996474548264003,10000,8.639652967453003
[-5.27858063e-300],-5.1859573762861866384e-300,6.761405514927751207e-301,-5.1850428280088066473e-300,0.906667507909083,0.011524286524640867,0.9075394017937488,10000,8.636087417602539
[-1.193901e-2460],-1.1659165804611306364e-2460,1.7816516975640409632e-2461,-1.1659003307633938356e-2460,0.7332384095779789,0.010987773422981186,0.7339664687046584,10000,9.25948166847229
[-6.48676295e-186],-6.370743368927770602e-186,8.5851163339726538073e-187,-6.3699571889258424237e-186,0.9268157636944044,0.0112309386484089,0.9274474594189,10000,8.748016357421875
[-0.99999072],-0.40569013912299643003,0.48376143293122256516,-0.39478546656998268272,0.8727037853382636,0.17100988273369278,0.9999912055643702,195,0.19153285026550293
[-0.9999918],-0.61769121056817614994,0.46505332143275993122,-0.58737654362823379836,0.9784474942247191,0.07462345049543578,0.9999917358696363,200,0.44947147369384766
[-0.99999808],-0.7137278365410898448,0.41739394886239680703,-0.688524644187826754,0.9797425195060381,0.06317663220850767,0.9999960002525151,177,0.4095463752746582
[-1.41160567e-465],-1.3896444375203420047e-465,1.6715329645809191511e-466,-1.389151662100297986e-465,0.8839635263388638,0.00956257606487903,0.8843980990796558,10000,9.376120805740356
[-0.9999973],-0.43238884133642826004,0.46968276735795946717,-0.3798067922659886199,0.9468919416830144,0.09645832600354246,0.9999952576123116,190,0.35671496391296387
[-1.27989514e-2609],-1.2552962725275681654e-2609,0.0,-1.2548467817905728803e-2609,0.7252539756437724,0.010792754107666695,0.7260987703210924,10000,8.819836139678955
[-0.99999914],-0.46743471926992712835,0.4552501400621460675,-0.45170667742817125336,0.9375835452400021,0.11584635356813597,0.9999973305676723,123,0.31635284423828125
[-5.43717365e-186],-5.3888245717895169258e-186,4.5981810657106757446e-187,-5.3826006036670579506e-186,0.9268404539312521,0.011332542058738567,0.927370572218773,10000,8.74152159690857
[-0.97659017],-0.9689559254704700916,0.07942054566601622797,-0.9682561364625644014,0.9976696223379109,0.02614993731434239,0.9995558964290998,10000,8.72548794746399
[-0.99999567],-0.39995835409242241288,0.46806170154314979265,-0.38742678544624276638,0.8639307470022061,0.14438547107240626,0.9999939937277864,229,0.3856620788574219
[-7.19067839e-2908],-7.034356876040831868e-2908,0.0,-7.0342016142703242596e-2908,0.7105828056602888,0.0040502114071842045,0.7107372462886654,10000,8.612257957458496
