Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[353.88466689],353.90220677751840675,0.93504054045271801373,645.78222939721443024,0.5793447767111715,0.0005352649671725718,0.5793548604305332,10000,6.185759544372559
[336.12321731],336.130721903364279,0.30628178558237281146,668.4141169690475558,0.5900422866930795,0.00018507253436092597,0.5900468213864376,10000,7.814629793167114
[416.99206765],417.26289153431456116,3.110856426144376554,662.98007288392675174,0.5432411085450239,0.0016615787609068114,0.5433863407375636,10000,6.416551828384399
[339.6272391],339.62917678091555895,0.18857177548618519515,662.76532269553895055,0.5879143588354605,0.0001128559624221882,0.5879155189162834,10000,7.595842599868774
[339.6203995],339.62380993496229717,0.26725136031689172397,666.0212972051296281,0.5879176300123924,0.00015910021330039792,0.5879196683296686,10000,6.185023784637451
[355.19656165],355.2021488464492628,0.13956820797085791107,663.8830447639415886,0.5785725832345404,8.259307579658242e-05,0.5785758896037265,10000,6.581567049026489
[423.02328918],423.0232891755304734,2.775557561562891351e-17,663.6831630067608603,0.5400960485190789,2.220446049250313e-16,0.5400960485190791,10000,6.502299547195435
[404.58317897],404.58317896632877952,2.775557561562891351e-17,667.63823612092331994,0.5502316268531499,1.1102230246251565e-16,0.5502316268531497,10000,7.84075665473938
[363.34917104],363.3590883283434599,0.99167947545063799003,654.43469743664689786,0.5737615158282533,0.0005466032778660085,0.5737669821343541,10000,7.481674671173096
[379.01591273],379.0213745812915425,0.30744180703998400135,659.2673739325340486,0.5646717825059236,0.0001741955109300916,0.5646748842909042,10000,7.588282108306885
[351.8355761],351.93357456731293392,2.6414481386821677892,661.52448276836698826,0.5805187155234695,0.0014964149079287003,0.5805744547005376,10000,7.837514877319336
[291.96637847],291.96637847174643854,5.551115123125782702e-17,665.96081262622297026,0.6179225350326545,1.1102230246251565e-16,0.6179225350326544,10000,6.303805351257324
[378.82031348],378.82031348009521926,5.551115123125782702e-17,668.14737414373466867,0.5647872281974625,1.1102230246251565e-16,0.5647872281974624,10000,6.30821418762207
[437.51892702],437.51892701814778802,5.551115123125782702e-17,665.0159659212996183,0.5322827098459221,1.1102230246251565e-16,0.5322827098459222,10000,7.40038537979126
[371.40945009],371.4094500882941244,0.0,668.4038711647906939,0.5690652891166145,0.0,0.5690652891166145,10000,6.132922649383545
[368.08015477],368.0910144374757297,0.42402555112622312142,658.8953396917470622,0.5709948158865378,0.00024335675904493397,0.5710010753074833,10000,7.813517808914185
[457.41822374],457.4249036410753445,0.29865967255603896187,657.6793051260479382,0.5217611184827731,0.00015500222432885172,0.5217645853046896,10000,6.292878866195679
[509.49415373],509.50023573127681326,0.35109208627037527805,666.47801572431187406,0.4952722632838584,0.00017220638627931252,0.49527524643346843,10000,6.0933709144592285
[487.85718634],487.8571863359949044,2.775557561562891351e-17,662.9811039806249457,0.5061087233327586,2.220446049250313e-16,0.5061087233327588,10000,6.2453789710998535
[377.88995049],377.95329870657037183,1.7558210860708476619,665.2986440893896583,0.5652866571356744,0.0009792287825075771,0.565321986703219,10000,6.2436511516571045
