Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.16511381e-4845],-8.157765210695279266e-4845,0.0,5.5496903772141654557e-4508,0.6265143432098448,0.0038017486464518736,0.6266284470275145,10000,10.266720533370972
[-4.44225141e-3928],-4.4422514091381565992e-3928,0.0,-2.2211257045690782996e-3928,0.663817299093828,0.0,0.663817299093828,10000,10.602571249008179
[-1.42601239e-3689],-1.4248715833981220564e-3689,0.0,-7.124357916990610282e-3690,0.6740255925962451,0.004928502549680743,0.6741650474923233,10000,10.37502408027649
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.76131558418274
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.282941579818726
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.172508955001831
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.930535316467285
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.401366710662842
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.701708793640137
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.468629837036133
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.754512548446655
[-1.41378318e-3978],-1.4137831761688309322e-3978,0.0,-7.068915880844154661e-3979,0.6616835979927347,2.220446049250313e-16,0.6616835979927349,10000,10.796067476272583
[-4.52257656e-1456],-4.519410756744699525e-1456,1.1961424166248654753e-1457,-2.2597053783723497625e-1456,0.7952106200390996,0.007401664767586618,0.7954034766827447,10000,10.614830493927002
[-2.19135903e-3989],-2.1913590258334795558e-3989,0.0,-1.0956795129167397779e-3989,0.6611857169889152,0.0,0.6611857169889152,10000,9.873332738876343
[-9.46998512e-4001],-9.469985115053365173e-4001,0.0,-4.7349925575266825864e-4001,0.6606920186866763,0.0,0.6606920186866763,10000,10.506927967071533
[-3.54949513e-3725],-3.5494951305210962001e-3725,0.0,-1.7747475652605481001e-3725,0.672637840028667,0.0,0.672637840028667,10000,10.753104209899902
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.60448408126831
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.973662853240967
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.641916513442993
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.928318500518799
