Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[15.4236582],15.469177967816266521,0.4488826009697244872,15.491426666136263266,0.5698364343262518,0.004180545202335628,0.5711223229104254,10000,16.24332594871521
[17.23089739],17.263489413544635228,0.29692888004006843356,17.287126553088157075,0.5395960797122652,0.00116920123598368,0.5397245782268497,10000,15.622350215911865
[16.78337351],16.818064925374495558,0.32529432127214333325,16.840229146911898223,0.5632169270539844,0.00350874912164546,0.5635992160064507,10000,14.478205680847168
[16.36024731],16.402294781984132845,0.3801718588044205442,16.427255611742723014,0.5625400001649761,0.0035560303710686367,0.5629272824800382,10000,16.417957067489624
[16.10461671],16.14754497992179934,0.40617460068830331705,16.17130818233200894,0.5709167953332577,0.004582681450253794,0.5714446294019291,10000,13.726708173751831
[15.45464567],15.4998782781158183286,0.4458705074349265518,15.52018745508984392,0.5692971142142484,0.004067354990620315,0.5697332635950296,10000,15.302927494049072
[16.54020098],16.577899554163553507,0.3547577186272699709,16.602020091976278204,0.5549208584086746,0.0027644487103611203,0.5552364489314947,10000,14.87734079360962
[16.81308027],16.849310054567182157,0.33690994306289960303,16.873175525021887899,0.549549740283412,0.0022574197418402772,0.5498193891508337,10000,14.881536722183228
[16.34437163],16.386165571850553783,0.38279558797318069508,16.409370683386976315,0.546348523512274,0.002074054041631136,0.5466002458399335,10000,15.057061910629272
[16.86830506],16.907300175208626058,0.33374939996899321675,16.930263156863483258,0.5464100387768953,0.0018747542427765798,0.5466356392493257,10000,16.393054962158203
[16.21280757],16.253552830180511368,0.3848487510916642596,16.276463834800441658,0.5611824960764562,0.0034408239269968495,0.5615750254408765,10000,15.024944543838501
[16.17656675],16.219406092907309457,0.39634992770123454186,16.24362747903871502,0.5601257955307635,0.003305010753403004,0.5604960190969095,10000,14.590577840805054
[15.52881354],15.574642548767414253,0.44676312902386644177,15.596808761323226227,0.5606560184592803,0.0033363899231092977,0.5610184495631168,10000,15.844984531402588
[16.94485347],16.981128095776179453,0.3314397004087385403,17.004298367939709983,0.5460610156583751,0.0021505951262962095,0.5463087451800162,10000,14.909526824951172
[16.05192514],16.100341141478428438,0.42476868236206162063,16.124472429398145006,0.5592981800804653,0.0033633530048999974,0.5597093703332905,10000,14.987833976745605
[16.39371746],16.43433294758886712,0.3761174860627404462,16.458543740694162986,0.5547785377499308,0.0027167513994776917,0.5550763645992794,10000,16.25383448600769
[16.36509171],16.406250666585090209,0.3802432275158028286,16.430735862231777188,0.5651802774387203,0.003983511876250023,0.5656498423023903,10000,14.783299684524536
[16.44367854],16.481137022966400915,0.35601450972906481174,16.50388171195498513,0.5635063162566507,0.003594185517845046,0.5638973763384936,10000,16.551600694656372
[17.10121396],17.131906222522622418,0.29249074395826202472,17.154277494131310575,0.5560913742979748,0.0028399705221491206,0.5564061100526483,10000,14.564289569854736
[15.99767406],16.041409801420077563,0.41204923454246986146,16.064164424433507063,0.5648476251869683,0.0037820990215382553,0.5652694250982253,10000,14.747771263122559
