Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99995214],-0.99616347615289191017,0.05686341539783493825,-0.9956963879853177325,0.9998631026655618,0.0032289164405316633,0.9999800281485136,10000,10.411018133163452
[-3.40879275e-31],-3.3880965487963111362e-31,2.5934597993609748515e-32,-3.387434814562105698e-31,0.9709919138214443,0.0064334739145531575,0.9713161990472157,10000,9.733021974563599
[-8.10275382e-05],-8.046409326293862998e-05,6.6346109063324187513e-06,-8.04087113165006891e-05,0.9903724032882003,0.008207547296319626,0.9909742288920688,10000,9.455791234970093
[-0.99999954],-0.55636514238860291425,0.4853858762044499664,-0.53546769259152268233,0.9747834248074849,0.05502457111367803,0.9999980382970376,111,0.11087369918823242
[-0.99797884],-0.99243700297267141696,0.06845531705369762422,-0.99205954337651434044,0.9996310152368354,0.006984305816991841,0.9998701587573142,10000,9.38398003578186
[-8.11022389e-05],-8.0549699342793720793e-05,6.3255248572150471847e-06,-8.053945003226759325e-05,0.990642560039817,0.0036848495660537603,0.9908180567896996,10000,9.285262823104858
[-0.99999626],-0.7066820441138405312,0.42960559154551569025,-0.67668805889924463963,0.991254083003482,0.03332412116779083,0.9999944198359935,118,0.1193702220916748
[-2.69227206e-109],-2.6696456077963552932e-109,2.4294690025740221899e-110,-2.6693268094003355485e-109,0.9445794380332146,0.003451527026027866,0.9448348109072869,10000,9.830067157745361
[-8.11022389e-05],-8.0323452940190990264e-05,7.740408152523035643e-06,-8.031520338219457422e-05,0.9905644542425615,0.004957064118625785,0.9908839630155567,10000,9.617349863052368
[-0.99999832],-0.66630364868591300363,0.4537562997232751365,-0.6417887666450214128,0.9918714728383182,0.01644761199461363,0.9999962562067483,104,0.10416293144226074
[-7.82753361e-05],-7.783957508484434074e-05,5.5671247080514745113e-06,-7.776050638190011511e-05,0.9902083651193622,0.01216493813518408,0.990884082590595,10000,10.2418053150177
[-9.83168895e-75],-9.728122646195123402e-75,9.6257869667942385784e-76,-9.727986843647647446e-75,0.9537387380993241,0.0076318081461015244,0.9540708499913593,10000,10.332585334777832
[-8.11022389e-05],-8.0723833600966192086e-05,4.946800165239383087e-06,-8.0701263476311340284e-05,0.9907065788896329,0.002843818849447548,0.9908525936358654,10000,9.194148063659668
[-4.37699992e-570],-4.354043666504660797e-570,3.0298291129078054281e-571,-4.3513075074000368967e-570,0.8719093269392906,0.007319421800739074,0.8722192380273386,10000,9.51973271369934
[-0.99999142],-0.57025864208543938577,0.4619467676033919702,-0.532314365491966013,0.979048661743031,0.06825948878073915,0.9999915453170858,120,0.2147972583770752
[-8.11021262e-05],-8.0495865638972873196e-05,6.95862541747283346e-06,-8.049357368035110344e-05,0.9904764165738783,0.004974280945729534,0.9909008452176489,10000,9.536441802978516
[-8.11022389e-05],-8.078399840411824038e-05,4.7421407040077016473e-06,-8.073844627311432413e-05,0.9906311369976664,0.005681874211296915,0.9908341859768869,10000,9.790170669555664
[-1.4789128e-265],-1.4649426297284319614e-265,1.341471176455024536e-266,-1.4648183463920846906e-265,0.9127393037592881,0.004868841872883253,0.9129691417381409,10000,9.461413383483887
[-0.99999014],-0.52488446279888862316,0.46621687253544645435,-0.46760509705708783466,0.9867312182793108,0.025485733574689588,0.9999909362114493,98,0.11454629898071289
[-8.57199834e-301],-8.498742491549826638e-301,7.1784078496904803335e-302,-8.496745914691437738e-301,0.9072850758977147,0.0027987700879979474,0.9073997823102784,10000,9.789499044418335
