Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999177],-0.70240785369475586584,0.41966724324579569275,-0.6120644313726551233,0.9724007938113602,0.05254883689086037,0.999991720953269,108,0.10703706741333008
[-7.74487047e-05],-7.6916694875371209326e-05,5.4886036976125754868e-06,-7.6642666757585490714e-05,0.990321349636446,0.00704293872871977,0.9907222944539384,10000,9.095364570617676
[-0.9999932],-0.55065188916351655963,0.48983851295766949184,-0.5382993601011718786,0.9671467182035783,0.04862925404523063,0.9999924743804484,96,0.09688162803649902
[-0.9999935],-0.4875555623188117992,0.4894171840608898734,-0.46258979949272561368,0.9934258064908578,0.009336206358225529,0.9999926416847557,112,0.11261773109436035
[-2.80994639e-97],-2.7907083620924750193e-97,2.1272019934061788533e-98,-2.7897900871934113472e-97,0.9473130820389888,0.004560995376921524,0.9475200710310254,10000,9.404576778411865
[-1.45865443e-06],-1.4511724172372494602e-06,9.606738248819941386e-08,-1.4508029745576969731e-06,0.9876393954062976,0.0018607422630757908,0.9877376457543714,10000,9.1654052734375
[-1.42799239e-73],-1.4176840056500473568e-73,1.0367434923542723603e-74,-1.4165044152084370246e-73,0.9546251830713484,0.0016246904125364941,0.9546993340514304,10000,9.804129123687744
[-0.99996995],-0.99547240152716077864,0.06473742402423583419,-0.99487443050984972946,0.999817502961312,0.0031079093516448,0.999984174251968,10000,9.121607065200806
[-0.94726189],-0.9429398645152052255,0.058055329672317957447,-0.94264931483762665233,0.9991559692626728,0.006190135336247645,0.9993287047829645,10000,9.018653392791748
[-1.63811457e-219],-1.6190552128237806631e-219,1.59912940000322516375e-220,-1.6131169828559851363e-219,0.9205872081395171,0.005732808652647133,0.9207592931053763,10000,9.53668737411499
[-1.86347202e-91],-1.8480309253097466921e-91,1.6440092032832700966e-92,-1.8476698792262843964e-91,0.9492266003980301,0.0077950027570679835,0.9494745952218906,10000,9.925664901733398
[-8.10907322e-05],-8.0577536087295530644e-05,6.0486830811620954886e-06,-8.0505672412006018025e-05,0.9904090635570286,0.00885890283995804,0.990827173732935,10000,8.991796016693115
[-5.77693406e-196],-5.720819638734927341e-196,5.414720316820923388e-197,1.3944244014089838666e-176,0.9252840924847029,0.004449189833230005,0.9254580350435085,10000,9.485037088394165
[-8.10368442e-05],-8.066462716095514624e-05,5.2710199790601668368e-06,-8.062861966836670541e-05,0.9906168473765818,0.0036860022876165238,0.9910542399076255,10000,9.412836790084839
[-0.77704928],-0.77253690879712936835,0.053756603375205563476,-0.7718070803692240359,0.9982872185920222,0.006612147606494147,0.9985570573037414,10000,9.260045766830444
[-6.91258197e-678],-6.8565646991756966653e-678,5.9178144243236861022e-679,-6.8551117166624805956e-678,0.8604637995181672,0.0023757540900483597,0.8605896788544787,10000,9.577107906341553
[-0.99999863],-0.78742221485956550827,0.3431499562047396675,-0.60111430547770318487,0.9947161134994734,0.01865127373406024,0.9999966202147396,92,0.20179510116577148
[-0.24273392],-0.24196160918450992123,0.011258346930958982141,-0.24189776030450140783,0.9966501728767615,0.0005531011018693974,0.9966720352905788,10000,9.283650159835815
[-0.9999908],-0.7074467130710506971,0.39132180438539949558,-0.6021474139187238486,0.9934602888792519,0.025099203677601316,0.9999912462343092,137,0.13772106170654297
[-7.64418055e-23],-7.607956420276691535e-23,5.148847029417619066e-24,-7.604182010695722157e-23,0.9757599340106204,0.003517160521623063,0.975924380434545,10000,9.850762367248535
