Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.92894002],2.5427192375213300668,13.540801481190975845,2.7085288646385090564,0.9729486956793894,0.02322900241754612,0.9784484336584546,10000,6.318732261657715
[9.92445667],11.361023347444813269,13.56133044984361925,11.519002629617319534,0.9270655628204227,0.019002093227345324,0.9295569142038647,10000,7.488579273223877
[0.02011081],2.9405507757015847622,12.983538714429125437,3.0956005343132138288,0.9790812161689013,0.032135336794229516,0.9968289741900346,10000,5.982121229171753
[0.0271255],1.6357468180860032832,13.3375104375567178,1.8038661617422226072,0.9898651441946295,0.026742440181242763,0.9963172359484885,10000,7.488893270492554
[0.20553734],1.2117282068965264297,12.339189246368280592,1.36654126308739915,0.9869543552759366,0.020872835389131417,0.9898625115829044,10000,7.241424560546875
[1.33356353],2.2895420934517349218,12.8446429563154104906,2.4760797837928642004,0.9720580395562003,0.01907925295400705,0.9741778822993715,10000,6.125803709030151
[0.07075025],2.0308260057864142066,14.626783277269746781,2.18880016249102961,0.9854097240620638,0.02832908136435219,0.9940523007105442,10000,7.004138708114624
[0.56801418],4.3308173762701672326,14.989346690357302618,4.507040695171528087,0.9673377851398335,0.03314496053042455,0.9831474901698608,10000,6.120262145996094
[9.18684293],10.3367061836050356674,10.811310000440265661,10.500717848122727156,0.9296521504541816,0.014816651311324073,0.9322252151173234,10000,5.868537425994873
[1.48127898],2.4040978904769015308,12.444625077348587532,2.5809398394189003718,0.9706206063520855,0.018409241541120912,0.9727853074161404,10000,6.956970453262329
[0.01379274],2.4367572088755487323,15.208962708182022596,2.5996839159276070269,0.9867881571212783,0.032308293241608194,0.9973739063064071,10000,6.091824054718018
[7.54702176],9.215298752930697632,17.753121421425618023,9.388327043646778808,0.936010785818399,0.022650162138195935,0.9385710908548687,10000,6.809847116470337
[0.57806611],1.9440034098275046899,13.792784586441533106,2.1142586074368915868,0.9789444369153991,0.022992715544366184,0.9829990278127039,10000,6.465192794799805
[0.17229647],1.4781726338429836985,13.792728195883909293,1.6319772292571468092,0.9866305641427765,0.02367159694192762,0.990718392768368,10000,6.094601154327393
[0.02238011],0.9504721524269641568,11.10600405532032576,1.1046856015468553301,0.9933608242877362,0.020764330523163187,0.9966548459013975,10000,6.406201362609863
[10.89824531],12.793610679706565389,16.42739820148544491,12.95823094122091342,0.9229936549618014,0.02160620660160409,0.9261818270803068,10000,7.220073461532593
[16.17043501],19.92945722128861756,18.917518694593265101,20.08166153636347561,0.9034180322612021,0.025231966200558047,0.9100821624706922,10000,7.192249298095703
[1.49101122],2.639881340578682894,12.914709463739635618,2.8152916689345178478,0.969748963289954,0.020120026050102373,0.9726960514184045,10000,5.80883002281189
[5.85993395],8.475639141399229072,16.480901335133791784,8.626473531113232679,0.9404764981239483,0.02635853362976199,0.9458708306640435,10000,5.826675891876221
[1.49421596],4.449611692489081742,13.754717313356073157,4.6109182542363824878,0.9616081759971221,0.02740207466555441,0.9726667239498825,10000,5.819459915161133
