Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[356.45513135],356.45513135183410927,2.775557561562891351e-17,629.8841010186744569,0.5778299327570499,0.0,0.5778299327570499,10000,7.457688331604004
[494.48133023],494.48133023351359525,2.775557561562891351e-17,662.28197616904417444,0.5027669911231187,1.1102230246251565e-16,0.5027669911231186,10000,7.386661767959595
[350.30458268],350.32073538573652371,0.64437151995555062937,669.6594845589293858,0.5814785241038458,0.0003767048888107288,0.5814880033488116,10000,7.430363178253174
[319.48470124],319.48470124444230395,2.775557561562891351e-17,620.5754463089811069,0.6003221914814121,2.220446049250313e-16,0.6003221914814119,10000,6.018824577331543
[249.3009768],249.60351963738388231,6.062640857669242586,652.48755311619913555,0.6467481210306497,0.003856140987506367,0.646941239448998,10000,5.920744180679321
[328.76828368],328.76828368090237567,0.0,589.39166509201458755,0.5945568574504544,1.1102230246251565e-16,0.5945568574504543,10000,6.160307168960571
[271.1736822],271.4851761356225891,5.1659816218142161647,625.0793550435545356,0.631581472082415,0.0032212349884329495,0.6317788149796555,10000,7.4382500648498535
[343.20851982],343.20851982110473083,5.551115123125782702e-17,620.83326024447237196,0.585748554727262,1.1102230246251565e-16,0.5857485547272618,10000,5.970390319824219
[387.33975478],387.33975478308669027,8.326672684688674053e-17,669.9783153932685042,0.5599206010371045,0.0,0.5599206010371045,10000,5.995406866073608
[286.51169302],286.5169001044998652,0.36815987411846975757,605.4558752729070742,0.6215050945374815,0.0002378889848917601,0.6215084591322456,10000,6.144649267196655
[441.11219573],441.14446840083547727,1.02004111190289693,648.18736256553048075,0.5303491193766939,0.0005334136958639121,0.5303659958391765,10000,7.279526233673096
[337.42298061],337.43002707085318978,0.7046108254457639999,653.87866559066010724,0.58925087142124,0.00040854279592342604,0.5892549570534862,10000,7.362314939498901
[449.35989921],449.36913569293199033,0.37696461586496131388,668.0895137385803791,0.5259910032707135,0.00019714502596362266,0.5259958337672693,10000,6.0702924728393555
[420.25893722],420.2884726384972886,1.0046085772195619383,656.70565361957358125,0.5415853968828497,0.00053662668051514,0.5416011904365664,10000,5.8367674350738525
[368.24781527],368.24781527405221423,5.551115123125782702e-17,646.5792228585291845,0.57090338193243,1.1102230246251565e-16,0.5709033819324298,10000,6.960226774215698
[388.27514182],388.2751418188275786,2.775557561562891351e-17,667.68414384223299984,0.5593895474351366,0.0,0.5593895474351366,10000,5.740918159484863
[369.02851293],369.02851292936858485,0.0,651.8634460994894432,0.5704487731775354,2.220446049250313e-16,0.5704487731775356,10000,5.792255878448486
[375.66188473],375.6618847320584488,2.775557561562891351e-17,668.91822368306456653,0.5666053272523656,1.1102230246251565e-16,0.5666053272523655,10000,5.7530481815338135
[337.56266696],337.64566953196465235,2.5709916142299201014,655.65288855043342897,0.589122105675258,0.001480108525892799,0.5891699457442205,10000,5.941657543182373
[450.82786617],450.8278661676049589,2.775557561562891351e-17,652.83893032998866957,0.5252222276856229,1.1102230246251565e-16,0.525222227685623,10000,7.05426287651062
