Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.1495037e-700],-7.1302000427159198734e-700,3.709972470753735264e-701,-3.5651000213579599367e-700,0.8571803512270101,0.018595346939105105,0.85814790087239,10000,11.416055679321289
[-2.11940097e-2880],-2.1145263472456221143e-2880,0.0,-1.05726317362281105716e-2880,0.7116610660855047,0.00974238310029133,0.7121164635923867,10000,9.904751300811768
[-7.11253029e-3819],-7.09403771087691229e-3819,0.0,-3.547018855438456145e-3819,0.6681920154344475,0.008092128361873428,0.6685854458736745,10000,10.664066791534424
[-4.15201922e-352],-4.1416391683439725968e-352,2.0734129722691940565e-353,-2.0708195841719862984e-352,0.8985789594210092,0.01996410970661038,0.8995784150076255,10000,12.190897703170776
[-1.25565228e-2999],-1.25288984192030787016e-2999,0.0,-6.2644492096015393508e-3000,0.7057691331875516,0.009671632493866388,0.7062232727908968,10000,11.106174945831299
[-6.92941468e-4580],-6.9176346734749000735e-4580,0.0,1.0964329830594813455e-4103,0.6367626582364806,0.005652078865071611,0.6369958977560519,10000,10.969208478927612
[-4.81468347e-3698],-4.8021652909807486363e-3698,0.0,-2.4010826454903743182e-3698,0.6733386907438011,0.008860492606040025,0.6737910774763003,10000,10.792785406112671
[-4.36448439e-4293],-4.354882520733187367e-4293,0.0,1.0964329830594813455e-4103,0.6482046945859049,0.006812279281801497,0.6485194036854718,10000,9.717856407165527
[-7.48156584e-103],-7.4658545544425235036e-103,3.424882378775462993e-104,-3.7329272772212617518e-103,0.9449732817157248,0.020422032049313654,0.945910120991047,10000,9.538694858551025
[-2.88069903e-824],-2.8729211379507157475e-824,1.4948330016816474842e-825,-1.4364605689753578737e-824,0.8451269433370384,0.01796818625381348,0.8460618606738824,10000,10.095327138900757
[-1.10854961e-1025],-1.1056673796879561611e-1025,5.645163032888716224e-1027,-5.5283368984397808056e-1026,0.8274964610241877,0.01575311150954694,0.8282645793242427,10000,11.052390575408936
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.252293348312378
[-1.9670239e-3256],-1.9624997468683805635e-3256,0.0,-9.8124987343419028174e-3257,0.6935121170488007,0.009104760336369455,0.6939432122928966,10000,9.760762453079224
[-7.49850219e-2904],-7.480505784050322957e-2904,0.0,-3.7402528920251614785e-2904,0.7104743737312479,0.010333489109745119,0.710981217821152,10000,10.399656772613525
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.451976537704468
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.494167804718018
[-9.15686646e-671],-9.131227238638713948e-671,4.838570034148014725e-672,-4.565613619319356974e-671,0.8602040598190277,0.018015349207966894,0.8611407488311221,10000,10.067162990570068
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.95114517211914
[-6.15237695e-2521],-6.136380770368352453e-2521,0.0,-3.0681903851841762263e-2521,0.7301199932353584,0.011759553532257053,0.7307203961965303,10000,9.40026569366455
[-3.65994918e-4603],-3.654093259744664409e-4603,0.0,1.0964329830594813455e-4103,0.6358369720370778,0.005445990203309559,0.6360549861263016,10000,9.73108720779419
